,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-06-28 09:15:00+05:30,240.0,240.85,213.55,226.15,231950,1223650,23.08,-69.63736939151819,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,64082.5,315.507,1253195.0,3.62,True,True,True,False,True,True,False,False,False,-29300.0,1193850.0,2022-06-28,226,52420700,52420700,231950,226.0,0.0,True,False,False,278013280.0,29300.0
1499,2022-06-28 09:18:00+05:30,224.05,228.7,211.5,212.25,184300,1258600,20.73,-73.31172339276073,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,70742.5,312.908,1253030.0,2.61,False,False,True,False,True,True,False,False,False,34950.0,1228800.0,2022-06-28,217,39993100,92413800,416250,222.02,-5.02,False,False,False,277017860.0,34950.0
1500,2022-06-28 09:21:00+05:30,211.85,214.2,206.0,209.0,163800,1290500,20.21,-79.94609164420483,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,77395.0,310.01599999999996,1254660.0,2.12,False,False,True,False,True,True,False,False,False,31900.0,1260700.0,2022-06-28,209,34234200,126648000,580050,218.34,-9.34,False,False,False,271134050.0,31900.0
1501,2022-06-28 09:24:00+05:30,208.25,210.45,200.8,205.25,217800,1301150,19.6,-87.2249060654858,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,86362.5,307.284,1256937.5,2.52,False,False,True,False,True,True,False,False,False,10650.0,1271350.0,2022-06-28,205,44649000,171297000,797850,214.7,-9.7,False,False,False,267548968.75,10650.0
1502,2022-06-28 09:27:00+05:30,204.0,206.65,196.4,198.5,167600,1324950,18.52,-87.13513513513516,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,91690.0,304.497,1260515.0,1.83,False,False,True,False,True,True,False,False,False,23800.0,1295150.0,2022-06-28,200,33520000,204817000,965450,212.15,-12.15,False,False,False,267010548.75,23800.0
1503,2022-06-28 09:30:00+05:30,198.5,204.5,196.75,202.5,189550,1371150,21.29,-88.97379912663753,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,98365.0,301.659,1265837.5,1.93,False,False,True,False,True,True,False,True,True,46200.0,1341350.0,2022-06-28,201,38099550,242916550,1155000,210.32,-9.32,False,True,False,275086968.75,46200.0
1504,2022-06-28 09:33:00+05:30,202.15,214.9,198.8,213.3,231500,1369900,28.38,-68.87579774177709,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,107942.5,298.987,1271067.5,2.14,False,True,True,False,True,False,False,True,True,-1250.0,1340100.0,2022-06-28,209,48383500,291300050,1386500,210.1,-1.1,True,True,False,283363815.00000006,1250.0
1505,2022-06-28 09:36:00+05:30,214.55,215.05,205.05,208.0,110600,1342550,27.09,-72.1017907634307,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,112270.0,296.23,1274962.5,0.99,False,True,True,False,True,True,False,False,False,-27350.0,1312750.0,2022-06-28,209,23115400,314415450,1497100,210.02,-1.02,False,True,False,282002627.5,27350.0
1506,2022-06-28 09:39:00+05:30,208.55,211.3,200.05,200.05,93600,1348850,25.24,-46.8581687612208,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,114522.5,293.281,1279205.0,0.82,False,False,True,False,True,True,False,False,False,6300.0,1319050.0,2022-06-28,203,19000800,333416250,1590700,209.6,-6.6,False,False,False,277424723.75,6300.0
1507,2022-06-28 09:42:00+05:30,200.9,208.75,199.7,206.0,89800,1351000,29.14,-13.089005235602095,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,117327.5,290.41,1283190.0,0.77,False,False,True,False,True,False,False,True,True,2150.0,1321200.0,2022-06-28,204,18319200,351735450,1680500,209.3,-5.3,False,True,False,275907975.0,2150.0
