,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,135.0,139.95,125.0,135.25,2952050,4221800,71.98,63.61581920903956,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1178555.0,98.71,4911087.5,2.5,True,False,True,True,True,False,True,True,True,25750.0,3323300.0,2022-06-28,133,392622650,392622650,2952050,133.0,0.0,True,False,False,559282955.0,25750.0
1501,2022-06-28 09:18:00+05:30,136.5,145.0,131.3,144.7,2014500,4386500,75.49,68.36935166994105,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1206927.5,99.77600000000001,4870525.0,1.67,True,False,True,True,True,False,True,True,True,164700.0,3488000.0,2022-06-28,140,282030000,674652650,4966550,135.84,4.16,True,True,False,605994975.0,164700.0
1502,2022-06-28 09:21:00+05:30,144.65,153.75,144.4,151.8,2278300,4376600,77.74,81.63636363636365,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1260587.5,101.12,4832402.5,1.81,True,True,True,True,True,False,True,True,True,-9900.0,3478100.0,2022-06-28,149,339466700,1014119350,7244850,139.98,9.02,True,True,False,652441645.0,9900.0
1503,2022-06-28 09:24:00+05:30,151.75,160.0,151.45,157.4,1997500,4539450,79.35,94.40069991251096,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1286750.0,102.461,4797535.0,1.55,True,False,True,True,True,False,True,True,True,162850.0,3640950.0,2022-06-28,156,311610000,1325729350,9242350,143.44,12.56,True,True,False,706905851.25,162850.0
1504,2022-06-28 09:27:00+05:30,157.6,161.95,155.25,159.35,1120050,4488950,79.9,94.06858202038927,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1285142.5,103.79,4760937.5,0.87,True,True,False,True,True,False,True,True,True,-50500.0,3590450.0,2022-06-28,158,176967900,1502697250,10362400,145.01,12.99,True,True,False,711947470.0,50500.0
1505,2022-06-28 09:30:00+05:30,158.85,161.0,151.65,152.45,1010300,4480750,72.58,76.70886075949365,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1269715.0,105.04700000000001,4728017.5,0.8,True,True,False,True,True,False,True,False,False,-8200.0,3582250.0,2022-06-28,155,156596500,1659293750,11372700,145.9,9.1,True,False,False,700453243.75,8200.0
1506,2022-06-28 09:33:00+05:30,153.2,157.0,137.55,139.2,1392800,4440050,61.03,44.41379310344826,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1298195.0,106.071,4692087.5,1.07,True,True,True,True,True,False,False,False,False,-40700.0,3541550.0,2022-06-28,144,200563200,1859856950,12765500,145.69,-1.69,False,False,False,653908363.75,40700.0
1507,2022-06-28 09:36:00+05:30,138.2,148.45,137.45,146.6,788000,4453450,64.44,49.56195244055068,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1295940.0,107.24300000000001,4654680.0,0.61,True,False,False,True,True,False,False,True,True,13400.0,3554950.0,2022-06-28,144,113472000,1973328950,13553500,145.6,-1.6,True,True,False,636620677.5,13400.0
1508,2022-06-28 09:39:00+05:30,146.2,153.6,143.3,153.1,658250,4471700,67.15,30.696474634565767,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1291325.0,108.53699999999999,4618482.5,0.51,True,False,False,True,True,False,False,True,True,18250.0,3573200.0,2022-06-28,150,98737500,2072066450,14211750,145.8,4.2,True,True,False,663823865.0,18250.0
1509,2022-06-28 09:42:00+05:30,153.1,154.25,144.1,145.8,664500,4478400,61.48,1.9642857142857548,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1288357.5,109.706,4584825.0,0.52,True,False,False,True,True,False,False,False,False,6700.0,3579900.0,2022-06-28,148,98346000,2170412450,14876250,145.9,2.1,False,False,False,668065320.0,6700.0
1510,2022-06-28 09:45:00+05:30,145.15,150.0,143.5,148.55,465850,4547650,62.75,-6.292352371732819,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1199485.0,110.931,4558510.0,0.39,True,False,False,True,True,False,False,True,True,69250.0,3649150.0,2022-06-28,147,68479950,2238892400,15342100,145.93,1.07,True,False,False,667367637.5,69250.0
1511,2022-06-28 09:48:00+05:30,148.9,151.0,145.1,148.0,375100,4632100,62.31,-20.1716738197425,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1126137.5,112.061,4541372.5,0.33,False,False,False,True,True,False,False,False,False,84450.0,3733600.0,2022-06-28,148,55514800,2294407200,15717200,145.98,2.02,True,True,False,685782405.0,84450.0
