,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,66.6,66.6,43.55,46.35,872550,1316000,20.93,-75.70850202429145,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,354025.0,92.71599999999998,1665140.0,2.46,True,False,True,False,True,True,False,False,False,1700.0,1211750.0,2022-06-28,52,45372600,45372600,872550,52.0,0.0,False,False,False,72478700.0,1700.0
1501,2022-06-28 09:18:00+05:30,45.6,46.65,40.25,40.75,754350,1410250,19.07,-78.87323943661966,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,369695.0,91.355,1644107.5,2.04,True,False,True,False,True,True,False,False,False,94250.0,1306000.0,2022-06-28,42,31682700,77055300,1626900,47.36,-5.36,False,False,False,61275362.50000001,94250.0
1502,2022-06-28 09:21:00+05:30,40.35,41.4,39.2,39.75,447350,1479350,18.74,-83.56807511737084,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,374532.5,89.84599999999999,1625782.5,1.19,True,False,True,False,True,True,False,False,False,69100.0,1375100.0,2022-06-28,40,17894000,94949300,2074250,45.78,-5.78,False,False,False,59617804.99999999,69100.0
1503,2022-06-28 09:24:00+05:30,39.65,40.6,37.8,39.15,484500,1568550,18.54,-88.82282996432814,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,384052.5,88.46700000000001,1609522.5,1.26,True,False,True,False,True,True,False,False,False,89200.0,1464300.0,2022-06-28,39,18895500,113844800,2558750,44.49,-5.49,False,True,False,61487160.00000001,89200.0
1504,2022-06-28 09:27:00+05:30,38.85,39.65,35.7,36.65,444250,1678850,17.69,-88.50855745721267,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,392192.5,87.103,1598790.0,1.13,False,False,True,False,True,True,False,False,False,110300.0,1574600.0,2022-06-28,37,16437250,130282050,3003000,43.38,-6.38,False,False,False,63250673.74999999,110300.0
1505,2022-06-28 09:30:00+05:30,36.45,38.3,36.2,37.5,452550,1772350,19.05,-95.68527918781726,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,399102.5,85.65899999999999,1591512.5,1.13,False,False,True,False,True,True,False,True,True,93500.0,1668100.0,2022-06-28,37,16744350,147026400,3455550,42.55,-5.55,False,True,False,66020037.5,93500.0
1506,2022-06-28 09:33:00+05:30,37.4,40.5,36.65,40.1,428900,1810400,23.24,-83.12958435207823,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,410655.0,84.26100000000001,1585555.0,1.04,False,False,True,False,True,True,False,True,True,38050.0,1706150.0,2022-06-28,39,16727100,163753500,3884450,42.16,-3.16,False,True,False,69836180.0,38050.0
1507,2022-06-28 09:36:00+05:30,40.5,40.5,37.8,38.85,252200,1828700,22.64,-82.77153558052433,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,409427.5,82.809,1580047.5,0.62,False,False,False,False,True,True,False,False,False,18300.0,1724450.0,2022-06-28,39,9835800,173589300,4136650,41.96,-2.96,False,True,False,71593605.0,18300.0
1508,2022-06-28 09:39:00+05:30,38.85,39.45,36.7,36.7,192550,1865900,21.59,-58.308157099697866,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,402095.0,81.33,1575827.5,0.48,False,False,False,False,True,True,False,False,False,37200.0,1761650.0,2022-06-28,37,7124350,180713650,4329200,41.74,-4.74,False,False,False,71044142.5,37200.0
1509,2022-06-28 09:42:00+05:30,37.0,38.65,36.7,37.9,240200,1883450,23.71,-23.456790123456805,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,402580.0,79.831,1580562.5,0.6,False,False,True,False,True,True,False,True,True,17550.0,1779200.0,2022-06-28,37,8887400,189601050,4569400,41.49,-4.49,False,True,False,70958978.75,17550.0
1510,2022-06-28 09:45:00+05:30,38.0,38.5,36.45,36.65,222100,1901400,23.01,-25.000000000000018,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,383937.5,78.305,1586432.5,0.58,False,False,False,False,True,True,False,False,False,17950.0,1797150.0,2022-06-28,37,8217700,197818750,4791500,41.29,-4.29,False,True,False,71254965.0,17950.0
1511,2022-06-28 09:48:00+05:30,36.55,37.85,35.85,36.8,259750,1954950,23.3,-19.665271966527214,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,370555.0,76.904,1600322.5,0.7,False,False,False,False,True,True,False,True,True,53550.0,1850700.0,2022-06-28,36,9351000,207169750,5051250,41.01,-5.01,False,False,False,72039907.5,53550.0
1512,2022-06-28 09:51:00+05:30,36.8,37.95,32.8,33.25,351700,2017400,21.25,-26.153846153846157,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,373735.0,75.477,1623235.0,0.94,False,False,True,False,True,True,False,False,False,62450.0,1913150.0,2022-06-28,34,11957800,219127550,5402950,40.56,-6.56,False,False,False,71365525.0,62450.0
