,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1752,2022-07-04 09:15:00+05:30,9.75,9.75,6.5,7.5,47675,103375,19.76,-70.90909090909095,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,17421.25,13.74,124936.25,2.74,True,False,True,False,True,True,False,True,False,850.0,103375.0,2022-07-04,7,333725,333725,47675,7.0,0.0,True,False,False,839921.875,850.0
1753,2022-07-04 09:17:00+05:30,7.55,7.65,7.35,7.5,42450,112400,19.76,-66.31578947368423,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,18967.5,13.559000000000001,122632.5,2.24,True,False,True,False,True,True,False,False,False,9025.0,112400.0,2022-07-04,7,297150,630875,90125,7.0,0.0,True,False,False,843000.0,9025.0
1754,2022-07-04 09:19:00+05:30,7.55,7.95,7.5,7.8,31600,133675,23.58,-51.648351648351685,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,20173.75,13.383999999999999,121392.5,1.57,False,False,True,False,True,True,False,True,True,21275.0,133675.0,2022-07-04,7,221200,852075,121725,7.0,0.0,True,False,False,1032639.375,21275.0
1755,2022-07-04 09:21:00+05:30,7.65,7.8,7.35,7.4,29000,133675,22.07,-47.61904761904765,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,20977.5,13.204,120207.5,1.38,False,False,True,False,True,True,False,False,False,0.0,133675.0,2022-07-04,7,203000,1055075,150725,7.0,0.0,True,False,False,1012588.1249999999,0.0
1756,2022-07-04 09:23:00+05:30,7.35,7.5,7.05,7.15,36250,144125,21.16,-78.66666666666669,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,22015.0,13.017999999999999,120047.5,1.65,False,False,True,False,True,True,False,False,False,10450.0,144125.0,2022-07-04,7,253750,1308825,186975,7.0,0.0,True,False,False,1048509.375,10450.0
1757,2022-07-04 09:25:00+05:30,7.2,7.35,7.05,7.05,17500,153175,20.79,-73.77049180327873,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,21981.25,12.828999999999999,120340.0,0.8,False,False,False,False,True,True,False,False,False,9050.0,153175.0,2022-07-04,7,122500,1431325,204475,7.0,0.0,True,False,False,1102860.0,9050.0
1758,2022-07-04 09:27:00+05:30,7.05,7.25,7.0,7.1,11150,153175,21.53,-67.85714285714289,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,21607.5,12.64,121008.75,0.52,False,False,False,False,True,True,False,True,True,0.0,153175.0,2022-07-04,7,78050,1509375,215625,7.0,0.0,True,False,False,1091371.875,0.0
1759,2022-07-04 09:29:00+05:30,7.1,7.1,6.75,6.9,19425,157325,20.7,-35.71428571428575,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,22062.5,12.448,122253.75,0.88,False,False,True,False,True,True,False,False,False,4150.0,157325.0,2022-07-04,6,116550,1625925,235050,6.92,-0.92,False,False,False,1089475.625,4150.0
1760,2022-07-04 09:31:00+05:30,7.0,7.05,6.75,6.9,13200,166550,20.7,-46.15384615384616,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,22276.25,12.258999999999999,123960.0,0.59,False,False,True,False,True,True,False,False,False,9225.0,166550.0,2022-07-04,6,79200,1705125,248250,6.87,-0.87,True,True,False,1149195.0,9225.0
1761,2022-07-04 09:33:00+05:30,6.9,7.05,6.85,6.95,9700,166550,21.57,-40.74074074074077,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,21916.25,12.075,125937.5,0.44,False,False,False,False,True,True,False,True,True,0.0,166550.0,2022-07-04,6,58200,1763325,257950,6.84,-0.84,True,True,False,1157522.4999999998,0.0
1762,2022-07-04 09:35:00+05:30,6.95,7.05,6.9,7.0,5575,171600,22.5,-72.72727272727279,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,21460.0,11.89,128541.25,0.26,False,False,False,False,True,True,False,True,True,5050.0,171600.0,2022-07-04,6,33450,1796775,263525,6.82,-0.82,True,True,False,1196910.0,5050.0
1763,2022-07-04 09:37:00+05:30,7.05,7.05,6.9,7.0,4025,172525,22.5,-57.14285714285725,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,20876.25,11.699000000000002,131191.25,0.19,False,False,False,False,True,True,False,False,False,925.0,172525.0,2022-07-04,6,24150,1820925,267550,6.81,-0.81,True,True,False,1203361.875,925.0
1764,2022-07-04 09:39:00+05:30,7.0,7.05,6.85,6.85,5475,172525,21.61,-50.00000000000014,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,20260.0,11.508,134285.0,0.27,False,False,False,False,True,True,False,False,False,0.0,172525.0,2022-07-04,6,32850,1853775,273025,6.79,-0.79,True,True,False,1199048.7499999998,0.0
1765,2022-07-04 09:41:00+05:30,6.85,7.0,6.85,6.9,5275,173000,22.71,-27.27272727272718,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,20046.25,11.319,137511.25,0.26,False,False,False,False,True,True,False,True,True,475.0,173000.0,2022-07-04,6,31650,1885425,278300,6.77,-0.77,True,True,False,1198025.0,475.0
1766,2022-07-04 09:43:00+05:30,6.9,6.95,6.8,6.8,3925,172850,22.04,-49.99999999999993,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,19101.25,11.126,140730.0,0.21,False,True,False,False,True,True,False,False,False,-150.0,172850.0,2022-07-04,6,23550,1908975,282225,6.76,-0.76,True,True,False,1188343.75,150.0
1767,2022-07-04 09:45:00+05:30,6.8,7.4,6.8,7.35,15600,172850,33.52,47.36842105263145,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,19051.25,10.943999999999999,143886.25,0.82,False,False,False,False,True,False,False,True,True,0.0,172850.0,2022-07-04,7,109200,2018175,297825,6.78,0.22,True,True,False,1227235.0,0.0
1768,2022-07-04 09:47:00+05:30,7.35,8.0,7.3,7.35,32050,170075,33.52,47.36842105263145,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,19697.5,10.762,147057.5,1.63,False,True,True,False,True,False,False,False,False,-2775.0,170075.0,2022-07-04,7,224350,2242525,329875,6.8,0.2,True,False,False,1301073.75,2775.0
1769,2022-07-04 09:49:00+05:30,7.35,7.4,6.95,7.0,12750,166250,30.24,3.9999999999999827,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,18715.0,10.573,150037.5,0.68,False,True,False,False,True,False,False,False,False,-3825.0,166250.0,2022-07-04,7,89250,2331775,342625,6.81,0.19,True,False,False,1192843.7500000002,3825.0
1770,2022-07-04 09:51:00+05:30,7.0,7.2,6.85,7.2,7500,166250,34.21,14.285714285714285,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,18133.75,10.394,153223.75,0.41,False,False,False,False,True,False,False,True,True,0.0,166250.0,2022-07-04,7,52500,2384275,350125,6.81,0.19,True,False,False,1167906.25,0.0
