,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2110,2022-07-04 09:15:00+05:30,10.75,11.1,8.25,9.3,75600,114525,16.08,-78.57142857142857,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,35087.5,17.808,202761.25,2.15,True,True,True,False,True,True,False,False,False,-4025.0,114225.0,2022-07-04,9,680400,680400,75600,9.0,0.0,True,False,False,1108029.375,4025.0
2111,2022-07-04 09:17:00+05:30,9.15,9.35,8.95,9.1,44325,138050,15.69,-75.40983606557377,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,35443.75,17.561,196266.25,1.25,True,False,True,False,True,True,False,False,False,23525.0,137750.0,2022-07-04,9,398925,1079325,119925,9.0,0.0,True,False,False,1263157.4999999998,23525.0
2112,2022-07-04 09:19:00+05:30,9.15,9.65,9.0,9.1,45750,162000,15.69,-71.69811320754718,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,37315.0,17.314,190968.75,1.23,True,False,True,False,True,True,False,False,False,23950.0,161700.0,2022-07-04,9,411750,1491075,165675,9.0,0.0,True,False,False,1510650.0,23950.0
2113,2022-07-04 09:21:00+05:30,9.1,9.1,8.65,8.7,29000,162000,14.85,-68.08510638297874,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,38012.5,17.061,186096.25,0.76,True,False,True,False,True,True,False,False,False,0.0,161700.0,2022-07-04,8,232000,1723075,194675,8.85,-0.85,False,False,False,1437750.0,0.0
2114,2022-07-04 09:23:00+05:30,8.7,8.8,8.4,8.5,23025,172400,14.43,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,37398.75,16.801,182496.25,0.62,True,False,False,False,True,True,False,False,False,10400.0,172100.0,2022-07-04,8,184200,1907275,217700,8.76,-0.76,False,True,False,1482640.0000000002,10400.0
2115,2022-07-04 09:25:00+05:30,8.55,8.8,8.35,8.4,16125,176500,14.22,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,37293.75,16.535999999999998,179101.25,0.43,True,False,False,False,True,True,False,False,False,4100.0,176200.0,2022-07-04,8,129000,2036275,233825,8.71,-0.71,False,True,False,1513487.4999999998,4100.0
2116,2022-07-04 09:27:00+05:30,8.35,8.55,8.3,8.3,19125,176500,14.0,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,37423.75,16.271,175903.75,0.51,False,False,True,False,True,True,False,False,False,0.0,176200.0,2022-07-04,8,153000,2189275,252950,8.65,-0.65,False,True,False,1487012.5000000002,0.0
2117,2022-07-04 09:29:00+05:30,8.3,8.35,7.95,8.2,19125,189725,13.76,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,37606.25,16.005,173813.75,0.51,False,False,True,False,True,True,False,False,False,13225.0,189425.0,2022-07-04,8,153000,2342275,272075,8.61,-0.61,False,True,False,1546258.75,13225.0
2118,2022-07-04 09:31:00+05:30,8.2,8.3,7.95,8.1,18450,196650,13.52,-100.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,37948.75,15.741,172070.0,0.49,False,False,True,False,True,True,False,False,False,6925.0,196350.0,2022-07-04,8,147600,2489875,290525,8.57,-0.57,False,True,False,1597781.25,6925.0
2119,2022-07-04 09:33:00+05:30,8.1,8.25,8.05,8.2,9400,196650,15.13,-81.81818181818188,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,37581.25,15.483000000000002,170742.5,0.25,False,False,False,False,True,True,False,True,True,0.0,196350.0,2022-07-04,8,75200,2565075,299925,8.55,-0.55,False,True,False,1602697.5,0.0
2120,2022-07-04 09:35:00+05:30,8.2,8.35,8.15,8.25,8125,200800,15.97,-73.91304347826082,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,37007.5,15.224,169871.25,0.22,False,False,False,False,True,True,False,True,True,4150.0,200500.0,2022-07-04,8,65000,2630075,308050,8.54,-0.54,False,True,False,1656600.0,4150.0
2121,2022-07-04 09:37:00+05:30,8.3,8.35,8.15,8.35,4625,203325,17.73,-41.17647058823527,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,36322.5,14.958999999999998,169126.25,0.13,False,False,False,False,True,True,False,True,True,2525.0,203025.0,2022-07-04,8,37000,2667075,312675,8.53,-0.53,False,True,False,1677431.25,2525.0
2122,2022-07-04 09:39:00+05:30,8.35,8.35,8.05,8.25,5750,203325,17.34,-33.33333333333333,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,35560.0,14.695,168725.0,0.16,False,False,False,False,True,True,False,False,False,0.0,203025.0,2022-07-04,8,46000,2713075,318425,8.52,-0.52,False,True,False,1667264.9999999998,0.0
2123,2022-07-04 09:41:00+05:30,8.25,8.35,8.1,8.35,8975,204475,19.26,-6.666666666666761,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,34040.0,14.435,168908.75,0.26,False,False,False,False,True,True,False,True,True,1150.0,204175.0,2022-07-04,8,71800,2784875,327400,8.51,-0.51,False,True,False,1681806.875,1150.0
2124,2022-07-04 09:43:00+05:30,8.25,8.35,8.15,8.2,8425,204225,18.56,-12.500000000000167,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,31352.5,14.169,169080.0,0.27,False,True,False,False,True,True,False,False,False,-250.0,203925.0,2022-07-04,8,67400,2852275,335825,8.49,-0.49,False,True,False,1684856.25,250.0
2125,2022-07-04 09:45:00+05:30,8.2,9.0,8.2,9.0,23450,204225,32.54,53.33333333333338,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,26608.75,13.921000000000001,169683.75,0.88,False,False,False,False,True,False,True,True,True,0.0,203925.0,2022-07-04,8,187600,3039875,359275,8.46,-0.46,True,True,False,1756335.0,0.0
2126,2022-07-04 09:47:00+05:30,9.0,9.9,8.95,9.05,50600,208775,33.31,65.51724137931036,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,25847.5,13.675999999999998,173842.5,1.96,False,False,False,False,True,False,True,True,True,4550.0,208475.0,2022-07-04,9,455400,3495275,409875,8.53,0.47,True,True,False,1967704.3750000002,4550.0
2127,2022-07-04 09:49:00+05:30,9.05,9.05,8.3,8.4,18800,210050,28.72,10.000000000000044,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,24238.75,13.415,178065.0,0.78,False,False,False,False,True,False,False,False,False,1275.0,209750.0,2022-07-04,8,150400,3645675,428675,8.5,-0.5,False,False,False,1822183.7500000002,1275.0
2128,2022-07-04 09:51:00+05:30,8.4,8.75,8.15,8.75,4500,210050,34.0,21.739130434782602,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,23017.5,13.171999999999999,182640.0,0.2,False,False,False,False,True,False,False,True,True,0.0,209750.0,2022-07-04,8,36000,3681675,433175,8.5,-0.5,True,False,False,1774922.4999999998,0.0
2129,2022-07-04 09:53:00+05:30,8.75,9.0,8.75,8.9,6100,212250,36.18,23.40425531914895,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,21963.75,12.934000000000001,187325.0,0.28,False,False,False,False,True,False,False,True,True,2200.0,211950.0,2022-07-04,8,48800,3730475,439275,8.49,-0.49,True,True,False,1883718.75,2200.0
2130,2022-07-04 09:55:00+05:30,8.9,8.9,8.65,8.75,6750,212925,34.94,20.833333333333314,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,18521.25,12.716000000000001,192245.0,0.36,False,False,False,False,True,False,False,False,False,675.0,212625.0,2022-07-04,8,54000,3784475,446025,8.48,-0.48,True,True,False,1868416.875,675.0
2131,2022-07-04 09:57:00+05:30,8.75,8.9,8.7,8.7,2475,212925,34.51,14.893617021276562,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,16428.75,12.507,195988.75,0.15,False,False,False,False,True,False,False,False,False,0.0,212625.0,2022-07-04,8,19800,3804275,448500,8.48,-0.48,True,False,False,1873740.0000000002,0.0
2132,2022-07-04 09:59:00+05:30,8.7,8.85,8.55,8.85,4200,213125,36.99,27.659574468085086,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,14351.25,12.296,198545.0,0.29,False,False,False,False,True,False,False,True,True,200.0,212825.0,2022-07-04,8,33600,3837875,452700,8.48,-0.48,True,False,False,1854187.4999999998,200.0
2133,2022-07-04 10:01:00+05:30,8.9,8.9,8.65,8.65,3175,213125,35.08,-19.99999999999996,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,13060.0,12.088,201101.25,0.24,False,False,False,False,True,False,False,False,False,0.0,212825.0,2022-07-04,8,25400,3863275,455875,8.47,-0.47,True,True,False,1870171.875,0.0
2134,2022-07-04 10:03:00+05:30,8.65,9.25,8.65,9.25,3625,213875,44.36,8.69565217391301,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,12090.0,11.897,203175.0,0.3,False,False,False,False,True,False,False,True,True,750.0,213575.0,2022-07-04,9,32625,3895900,459500,8.48,0.52,True,True,False,1914181.2499999998,750.0
2135,2022-07-04 10:05:00+05:30,9.25,9.3,8.9,9.0,4100,213225,41.68,31.57894736842103,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,11488.75,11.708,205011.25,0.36,False,True,False,False,True,False,False,False,False,-650.0,212925.0,2022-07-04,9,36900,3932800,463600,8.48,0.52,True,False,False,1940347.5000000002,650.0
2136,2022-07-04 10:07:00+05:30,9.0,9.1,8.7,8.7,12975,213575,38.67,-2.702702702702739,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,11181.25,11.549000000000001,206865.0,1.16,False,False,False,False,True,False,False,False,False,350.0,213275.0,2022-07-04,8,103800,4036600,476575,8.47,-0.47,True,False,False,1900817.4999999998,350.0
2137,2022-07-04 10:09:00+05:30,8.75,8.8,8.55,8.75,4125,213575,39.46,-8.571428571428582,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,10431.25,11.397,208057.5,0.4,False,False,False,False,True,False,False,True,False,0.0,213275.0,2022-07-04,8,33000,4069600,480700,8.47,-0.47,True,False,False,1852763.1250000002,0.0
2138,2022-07-04 10:11:00+05:30,8.65,8.85,8.65,8.75,1625,214775,39.46,0.0,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,9590.0,11.232999999999999,208963.75,0.17,False,False,False,False,False,False,False,False,True,1200.0,214475.0,2022-07-04,8,13000,4082600,482325,8.46,-0.46,True,True,False,1879281.25,1200.0
2139,2022-07-04 10:13:00+05:30,8.75,8.8,8.65,8.75,1975,214250,39.46,3.2258064516129474,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,9218.75,11.06,209843.75,0.21,False,True,False,False,False,False,False,False,False,-525.0,213950.0,2022-07-04,8,15800,4098400,484300,8.46,-0.46,True,False,False,1869331.2500000002,525.0
2140,2022-07-04 10:15:00+05:30,8.75,8.9,8.55,8.8,4025,214250,40.41,-3.448275862068889,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,9013.75,10.903999999999998,210516.25,0.45,False,False,False,False,False,False,False,True,True,0.0,213950.0,2022-07-04,8,32200,4130600,488325,8.46,-0.46,True,False,False,1869331.2500000002,0.0
2141,2022-07-04 10:17:00+05:30,8.8,8.8,8.55,8.55,2425,214050,37.25,-6.666666666666635,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,8903.75,10.746000000000002,211052.5,0.27,False,True,False,False,False,False,False,False,False,-200.0,213750.0,2022-07-04,8,19400,4150000,490750,8.46,-0.46,True,False,False,1856883.7500000002,200.0
2142,2022-07-04 10:19:00+05:30,8.55,8.7,8.55,8.6,1250,213750,38.29,-68.4210526315789,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,8678.75,10.578999999999999,211573.75,0.14,False,True,False,False,False,False,False,True,True,-300.0,213450.0,2022-07-04,8,10000,4160000,492000,8.46,-0.46,True,False,False,1843593.75,300.0
2143,2022-07-04 10:21:00+05:30,8.5,8.6,8.35,8.4,3225,213750,35.75,-66.6666666666666,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,8391.25,10.394,212037.5,0.38,False,False,False,False,False,False,False,False,False,0.0,213450.0,2022-07-04,8,25800,4185800,495225,8.45,-0.45,False,True,False,1811531.25,0.0
