,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1931,2022-07-04 09:15:00+05:30,99.95,140.55,99.95,129.0,259600,612200,71.45,73.8796414852753,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,91093.75,99.181,681218.75,2.85,True,True,True,True,True,False,True,False,True,-19450.0,612200.0,2022-07-04,123,31930800,31930800,259600,123.0,0.0,True,False,False,73617050.0,19450.0
1932,2022-07-04 09:17:00+05:30,128.15,136.0,116.8,117.25,162550,652150,57.35,30.942622950819672,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,93373.75,99.681,678421.25,1.74,True,False,True,True,True,False,False,False,False,39950.0,652150.0,2022-07-04,123,19993650,51924450,422150,123.0,0.0,False,False,False,82431760.0,39950.0
1933,2022-07-04 09:19:00+05:30,115.0,119.7,106.0,116.35,140800,667900,56.43,12.56157635467979,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,96681.25,100.166,676411.25,1.46,True,False,True,True,True,False,False,False,True,15750.0,667900.0,2022-07-04,114,16051200,67975650,562950,120.75,-6.75,False,False,False,75372515.0,15750.0
1934,2022-07-04 09:21:00+05:30,117.15,122.7,116.8,118.7,125250,667900,58.3,6.2087186261559,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,98645.0,100.65699999999998,675200.0,1.27,True,False,True,True,True,False,False,True,True,0.0,667900.0,2022-07-04,119,14904750,82880400,688200,120.43,-1.43,False,True,False,79981025.0,0.0
1935,2022-07-04 09:23:00+05:30,118.1,122.8,114.0,118.85,105375,709375,58.43,-6.287425149700626,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,101032.5,101.117,675790.0,1.04,False,False,True,True,True,False,False,True,True,41475.0,709375.0,2022-07-04,118,12434250,95314650,793575,120.11,-2.11,False,False,False,83990000.0,41475.0
1936,2022-07-04 09:25:00+05:30,117.6,120.6,111.0,114.15,85975,746350,53.13,-79.95991983967934,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,102346.25,101.54899999999999,678228.75,0.84,False,False,True,True,True,False,False,False,False,36975.0,746350.0,2022-07-04,115,9887125,105201775,879550,119.61,-4.61,False,False,False,86427330.0,36975.0
1937,2022-07-04 09:27:00+05:30,113.0,118.8,111.2,115.55,68375,746350,54.46,-67.15789473684217,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,102983.75,101.943,680360.0,0.66,False,False,True,True,True,False,False,True,True,0.0,746350.0,2022-07-04,115,7863125,113064900,947925,119.28,-4.28,False,True,False,85830250.0,0.0
1938,2022-07-04 09:29:00+05:30,116.2,122.7,113.75,117.55,75750,747475,56.35,-53.35968379446646,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,102773.75,102.436,682451.25,0.74,False,False,False,True,True,False,False,True,True,1125.0,747475.0,2022-07-04,118,8938500,122003400,1023675,119.18,-1.18,False,True,False,88370231.875,1125.0
1939,2022-07-04 09:31:00+05:30,118.5,118.5,112.6,113.4,85550,775425,51.55,-56.93430656934309,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,103805.0,102.815,685940.0,0.82,False,False,True,True,True,False,False,False,False,27950.0,775425.0,2022-07-04,114,9752700,131756100,1109225,118.78,-4.78,False,False,False,89600358.75,27950.0
1940,2022-07-04 09:33:00+05:30,113.9,113.95,105.9,110.5,81775,775425,48.45,-36.388140161725104,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,105270.0,103.113,689141.25,0.78,False,False,True,True,True,False,False,False,False,0.0,775425.0,2022-07-04,110,8995250,140751350,1191000,118.18,-8.18,False,False,False,85238593.12500001,0.0
