,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2237,2022-07-04 09:15:00+05:30,352.85,377.95,272.65,288.8,426450,285150,18.58,-85.3366897419761,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,99086.25,448.974,256788.75,4.3,False,True,True,False,True,True,False,False,False,-21550.0,285050.0,2022-07-04,313,133478850,133478850,426450,313.0,0.0,False,False,False,92759294.99999999,21550.0
2238,2022-07-04 09:17:00+05:30,287.3,316.45,281.2,316.45,334250,398250,28.95,-54.12897578056612,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,112403.75,445.45799999999997,264725.0,2.97,False,False,True,False,True,False,False,True,True,113100.0,398150.0,2022-07-04,304,101612000,235090850,760700,309.05,-5.05,True,False,False,119007056.25,113100.0
2239,2022-07-04 09:19:00+05:30,317.75,344.15,310.2,314.0,517075,506900,28.6,-47.37194509541349,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,136226.25,441.795,278093.75,3.8,False,False,True,False,True,False,False,False,False,108650.0,506800.0,2022-07-04,322,166498150,401589000,1277775,314.29,7.71,False,True,False,165845007.49999997,108650.0
2240,2022-07-04 09:21:00+05:30,312.5,312.55,293.3,297.55,230175,506900,26.31,-51.19528096864331,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,145366.25,437.91200000000003,291450.0,1.58,False,False,True,False,True,True,False,False,False,0.0,506800.0,2022-07-04,301,69282675,470871675,1507950,312.26,-11.26,False,False,False,153552682.5,0.0
2241,2022-07-04 09:23:00+05:30,295.5,304.5,288.0,294.5,221075,591200,25.9,-50.503778337531514,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,153960.0,434.09600000000006,309501.25,1.44,False,False,True,False,True,True,False,False,False,84300.0,591100.0,2022-07-04,295,65217125,536088800,1729025,310.05,-15.05,False,False,False,175143000.0,84300.0
2242,2022-07-04 09:25:00+05:30,295.1,306.95,293.0,302.8,184625,660650,29.16,-33.842946490618495,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,160040.0,430.244,331025.0,1.15,False,False,True,False,True,False,False,True,True,69450.0,660550.0,2022-07-04,300,55387500,591476300,1913650,309.08,-9.08,False,True,False,198178483.75000003,69450.0
2243,2022-07-04 09:27:00+05:30,304.05,305.8,293.05,298.3,133750,660650,28.43,-47.422303473491766,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,163928.75,426.48699999999997,352721.25,0.82,False,False,True,False,True,False,False,False,False,0.0,660550.0,2022-07-04,299,39991250,631467550,2047400,308.42,-9.42,False,False,False,197815126.25,0.0
2244,2022-07-04 09:29:00+05:30,296.8,299.55,280.0,291.95,196850,713525,27.39,-48.789173789173795,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,170888.75,422.44800000000004,376911.25,1.15,False,False,True,False,True,True,False,False,False,52875.0,713425.0,2022-07-04,290,57086500,688554050,2244250,306.81,-16.81,False,False,False,206761706.87499997,52875.0
2245,2022-07-04 09:31:00+05:30,290.7,297.85,287.05,296.3,170475,763425,29.3,10.259917920656632,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,177128.75,418.595,403596.25,0.96,False,False,True,False,True,False,False,True,True,49900.0,763325.0,2022-07-04,293,49949175,738503225,2414725,305.83,-12.83,False,True,False,223263641.25000003,49900.0
2246,2022-07-04 09:33:00+05:30,295.9,309.85,295.5,302.5,251550,763425,32.05,-27.008712487899285,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,187578.75,414.98,429721.25,1.34,False,False,True,False,True,False,False,True,True,0.0,763325.0,2022-07-04,302,75968100,814471325,2666275,305.47,-3.47,False,True,False,231069661.875,0.0
2247,2022-07-04 09:35:00+05:30,303.8,312.7,297.9,299.25,260375,792650,31.36,-28.1220209723546,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,197098.75,411.265,456885.0,1.32,False,False,True,False,True,False,False,False,False,29225.0,792550.0,2022-07-04,303,78893625,893364950,2926650,305.25,-2.25,False,True,False,241996044.99999997,29225.0
2248,2022-07-04 09:37:00+05:30,303.95,311.55,298.0,305.95,127425,808875,34.48,19.67213114754091,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,200872.5,407.311,484860.0,0.63,False,False,True,False,True,False,False,True,True,16225.0,808775.0,2022-07-04,305,38864625,932229575,3054075,305.24,-0.24,True,True,False,246524878.12499997,16225.0
2249,2022-07-04 09:39:00+05:30,306.4,316.0,303.5,312.8,172200,808875,37.6,39.354838709677395,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,206558.75,403.746,512756.25,0.83,False,False,True,False,True,False,False,True,True,0.0,808775.0,2022-07-04,310,53382000,985611575,3226275,305.5,4.5,True,True,False,250549031.25,0.0
2250,2022-07-04 09:41:00+05:30,313.0,339.65,312.0,338.7,429175,839300,47.75,56.00624024960993,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,224327.5,400.64,542037.5,1.91,False,False,True,False,True,False,True,True,True,30425.0,839200.0,2022-07-04,330,141627750,1127239325,3655450,308.37,21.63,True,True,False,273464922.5,30425.0
2251,2022-07-04 09:43:00+05:30,338.5,346.85,332.25,345.15,441300,846700,49.93,70.93111279333831,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,239950.0,397.70799999999997,571688.75,1.84,False,False,True,False,True,False,True,True,True,7400.0,846600.0,2022-07-04,341,150483300,1277722625,4096750,311.89,29.11,True,True,False,287496985.0,7400.0
2252,2022-07-04 09:45:00+05:30,344.35,367.4,339.85,361.85,477925,846700,55.15,91.49214659685865,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,255825.0,394.97700000000003,600236.25,1.87,False,False,True,False,True,False,True,True,True,0.0,846600.0,2022-07-04,356,170141300,1447863925,4574675,316.5,39.5,True,True,False,299414287.5,0.0
2253,2022-07-04 09:47:00+05:30,362.3,386.7,359.25,360.8,583900,812575,54.77,88.23529411764703,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,278500.0,392.17400000000004,625911.25,2.1,False,True,True,False,True,False,True,False,False,-34125.0,812475.0,2022-07-04,368,214875200,1662739125,5158575,322.33,45.67,True,True,False,303070160.625,34125.0
2254,2022-07-04 09:49:00+05:30,359.8,362.15,328.15,332.85,404150,843825,45.6,31.99789140748552,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,290141.25,389.01599999999996,653148.75,1.39,False,False,True,False,True,False,False,False,False,31250.0,843725.0,2022-07-04,341,137815150,1800554275,5562725,323.68,17.32,True,False,False,291246198.75,31250.0
