,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2041,2022-07-04 09:15:00+05:30,1627.25,1799.6,1627.25,1781.6,4200,48025,82.5,87.30964467005076,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1401.25,1531.91,51457.5,3.0,True,True,True,True,False,False,True,True,True,-225.0,48025.0,2022-07-04,1736,7291200,7291200,4200,1736.0,0.0,True,False,False,82287235.625,225.0
2042,2022-07-04 09:17:00+05:30,1760.9,1781.6,1703.1,1703.1,900,47300,65.01,40.539692500784405,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1357.5,1536.38,51097.5,0.66,True,True,False,True,False,False,False,False,False,-725.0,47300.0,2022-07-04,1729,1556100,8847300,5100,1734.76,-5.76,False,False,False,82413155.0,725.0
2043,2022-07-04 09:19:00+05:30,1703.1,1712.85,1655.2,1712.85,1425,47200,65.98,31.71171171171171,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1311.25,1541.1759999999997,50732.5,1.09,True,True,False,True,False,False,False,True,True,-100.0,47200.0,2022-07-04,1693,2412525,11259825,6525,1725.64,-32.64,False,False,False,79485980.0,100.0
2044,2022-07-04 09:21:00+05:30,1712.85,1733.0,1712.85,1733.0,725,47200,67.94,35.335267019279975,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1315.0,1546.0859999999998,50333.75,0.55,True,False,True,True,False,False,False,True,True,0.0,47200.0,2022-07-04,1726,1251350,12511175,7250,1725.68,0.32,True,True,False,81322060.0,0.0
2045,2022-07-04 09:23:00+05:30,1733.0,1735.05,1719.15,1735.05,1025,47350,68.15,32.53826984692058,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1343.75,1551.147,49950.0,0.76,True,False,True,True,False,False,False,True,True,150.0,47350.0,2022-07-04,1729,1772225,14283400,8275,1726.09,2.91,True,True,False,81778185.0,150.0
2046,2022-07-04 09:25:00+05:30,1735.05,1735.05,1718.7,1721.35,175,46500,65.19,13.928571428571393,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1332.5,1556.07,49523.75,0.13,True,True,False,True,False,False,False,False,False,-850.0,46500.0,2022-07-04,1725,301875,14585275,8450,1726.07,-1.07,False,False,False,80299687.5,850.0
2047,2022-07-04 09:27:00+05:30,1721.35,1723.95,1705.0,1723.95,10950,46500,65.5,22.634780784560526,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1863.75,1560.741,49101.25,5.88,True,False,True,True,False,False,False,True,True,0.0,46500.0,2022-07-04,1717,18801150,33386425,19400,1720.95,-3.95,True,False,False,79723087.5,0.0
2048,2022-07-04 09:29:00+05:30,1723.95,1744.0,1723.95,1740.85,150,54050,67.5,22.667225833508052,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,1736.25,1565.968,49118.75,0.09,False,False,False,True,False,False,False,True,True,7550.0,54050.0,2022-07-04,1736,260400,33646825,19550,1721.07,14.93,True,True,False,93721348.75,7550.0
2049,2022-07-04 09:31:00+05:30,1740.85,1740.85,1713.0,1734.55,9425,54050,65.96,-31.37712570856948,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,2142.5,1571.094,49136.25,4.4,False,False,True,True,False,False,False,False,False,0.0,54050.0,2022-07-04,1729,16295825,49942650,28975,1723.65,5.35,True,False,False,93340296.25,0.0
2050,2022-07-04 09:33:00+05:30,1734.55,1734.55,1693.2,1709.85,925,62525,60.19,7.0202808112324435,BANKNIFTY2270732000CE,CE,32000.0,2022-07-07,25,BANKNIFTY,2178.75,1575.432,49641.25,0.42,False,False,True,True,False,False,False,False,False,8475.0,62525.0,2022-07-04,1712,1583600,51526250,29900,1723.29,-11.29,False,False,False,107160034.375,8475.0
