,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2033,2022-07-04 09:15:00+05:30,27.3,58.7,27.3,45.35,284150,833550,22.68,-81.01694915254238,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,124915.0,70.187,1042912.5,2.27,True,True,True,False,True,True,False,False,True,-54650.0,833400.0,2022-07-04,43,12218450,12218450,284150,43.0,0.0,True,False,False,35842650.0,54650.0
2034,2022-07-04 09:17:00+05:30,44.95,53.25,44.3,53.0,234650,899150,40.22,3.4285714285714377,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,132285.0,69.679,1031182.5,1.77,True,False,True,False,True,False,False,True,True,65600.0,899000.0,2022-07-04,50,11732500,23950950,518800,46.17,3.83,True,True,False,43856041.25,65600.0
2035,2022-07-04 09:19:00+05:30,53.15,60.85,52.75,54.55,415500,970250,43.04,16.804407713498616,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,150352.5,69.172,1023007.5,2.76,True,False,True,False,True,False,False,True,True,71100.0,970100.0,2022-07-04,56,23268000,47218950,934300,50.54,5.46,True,True,False,55110200.0,71100.0
2036,2022-07-04 09:21:00+05:30,53.85,55.0,49.05,49.05,225500,970250,36.46,-9.401709401709416,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,156317.5,68.542,1015142.5,1.44,True,False,True,False,True,False,False,False,False,0.0,970100.0,2022-07-04,51,11500500,58719450,1159800,50.63,0.37,False,False,False,50477256.25,0.0
2037,2022-07-04 09:23:00+05:30,48.6,50.3,42.4,46.25,291250,1065000,33.65,-17.34892787524368,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,161425.0,67.89,1011702.5,1.8,False,False,True,False,True,False,False,False,False,94750.0,1064850.0,2022-07-04,46,13397500,72116950,1451050,49.7,-3.7,False,False,False,49362749.99999999,94750.0
2038,2022-07-04 09:25:00+05:30,46.65,50.55,45.5,49.35,151900,1102200,39.24,0.0,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,162295.0,67.21,1010122.5,0.94,False,False,True,False,True,False,False,True,True,37200.0,1102050.0,2022-07-04,48,7291200,79408150,1602950,49.54,-1.54,False,True,False,52933155.0,37200.0
2039,2022-07-04 09:27:00+05:30,49.7,51.6,48.3,48.85,102650,1102200,38.68,-7.169811320754714,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,162340.0,66.569,1007880.0,0.63,False,False,True,False,True,False,False,False,False,0.0,1102050.0,2022-07-04,49,5029850,84438000,1705600,49.51,-0.51,False,True,False,55054890.0,0.0
2040,2022-07-04 09:29:00+05:30,48.3,49.5,46.0,49.05,146850,1094700,39.06,-4.03071017274474,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,159375.0,65.908,1006067.5,0.92,False,True,False,False,True,False,False,True,True,-7500.0,1094550.0,2022-07-04,48,7048800,91486800,1852450,49.39,-1.39,False,False,False,52271925.0,7500.0
2041,2022-07-04 09:31:00+05:30,48.85,51.65,48.05,50.85,83750,1113050,42.5,23.809523809523817,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,159980.0,65.315,1005172.5,0.52,False,False,True,False,True,False,False,True,True,18350.0,1112900.0,2022-07-04,50,4187500,95674300,1936200,49.41,0.59,True,True,False,55485542.49999999,18350.0
2042,2022-07-04 09:33:00+05:30,50.9,55.15,50.9,52.55,108800,1113050,45.63,-2.6239067055393765,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,160907.5,64.76,1005212.5,0.68,False,False,True,False,True,False,False,True,True,0.0,1112900.0,2022-07-04,52,5657600,101331900,2045000,49.55,2.45,True,True,False,59019476.25,0.0
2043,2022-07-04 09:35:00+05:30,52.9,54.45,49.15,49.3,75050,1104850,41.03,-27.851458885941653,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,156115.0,64.119,1006750.0,0.48,False,True,False,False,True,False,False,False,False,-8200.0,1104700.0,2022-07-04,50,3752500,105084400,2120050,49.57,0.43,False,False,False,57231230.0,8200.0
2044,2022-07-04 09:37:00+05:30,50.1,51.6,48.25,50.2,134900,1115100,42.75,8.070175438596532,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,158350.0,63.382999999999996,1008800.0,0.85,False,False,True,False,True,False,False,True,True,10250.0,1114950.0,2022-07-04,50,6745000,111829400,2254950,49.59,0.41,True,False,False,55671367.5,10250.0
2045,2022-07-04 09:39:00+05:30,50.45,50.9,47.6,49.8,68850,1115100,42.16,29.95780590717295,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,157985.0,62.736999999999995,1012550.0,0.44,False,False,False,False,True,False,False,False,False,0.0,1114950.0,2022-07-04,49,3373650,115203050,2323800,49.58,-0.58,True,False,False,54918675.0,0.0
2046,2022-07-04 09:41:00+05:30,49.6,52.0,49.1,51.9,65400,1118200,46.34,23.502304147465395,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,155580.0,62.105,1018030.0,0.42,False,False,False,False,True,False,False,True,True,3100.0,1118050.0,2022-07-04,51,3335400,118538450,2389200,49.61,1.39,True,True,False,56525010.0,3100.0
2047,2022-07-04 09:43:00+05:30,52.15,54.5,50.75,54.5,118250,1101900,51.05,43.62934362934359,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,154602.5,61.508,1022695.0,0.76,False,True,False,False,True,False,False,True,True,-16300.0,1101750.0,2022-07-04,53,6267250,124805700,2507450,49.77,3.23,True,True,False,57987487.5,16300.0
2048,2022-07-04 09:45:00+05:30,54.55,56.35,52.8,56.25,135900,1101900,53.98,49.655172413793075,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,156170.0,60.91700000000001,1028322.5,0.87,False,False,True,False,True,False,False,True,True,0.0,1101750.0,2022-07-04,55,7474500,132280200,2643350,50.04,4.96,True,True,False,60136192.5,0.0
2049,2022-07-04 09:47:00+05:30,56.2,64.45,56.2,61.8,478800,1069200,61.78,59.99999999999995,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,174417.5,60.423,1035042.5,2.75,False,True,True,True,True,False,True,True,True,-32700.0,1069050.0,2022-07-04,60,28728000,161008200,3122150,51.57,8.43,True,True,False,64499490.0,32700.0
2050,2022-07-04 09:49:00+05:30,61.85,63.75,58.2,58.85,197950,997800,56.32,32.307692307692314,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,176940.0,59.90700000000001,1038192.5,1.12,True,True,True,False,True,False,False,False,False,-71400.0,997650.0,2022-07-04,60,11877000,172885200,3320100,52.07,7.93,True,False,False,60840855.0,71400.0
2051,2022-07-04 09:51:00+05:30,58.15,63.8,56.25,63.35,317250,997800,61.86,67.71084337349397,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,185027.5,59.486000000000004,1043672.5,1.71,True,False,True,True,True,False,True,True,True,0.0,997650.0,2022-07-04,61,19352250,192237450,3637350,52.85,8.15,True,True,False,59892945.0,0.0
2052,2022-07-04 09:53:00+05:30,64.0,67.3,58.5,62.5,205650,991000,60.3,59.42028985507244,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,192150.0,59.073,1048812.5,1.07,True,True,True,True,True,False,True,False,False,-6800.0,990850.0,2022-07-04,62,12750300,204987750,3843000,53.34,8.66,True,True,False,62333900.0,6800.0
2053,2022-07-04 09:55:00+05:30,62.75,64.05,60.5,61.1,98950,963600,57.73,52.073732718894036,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,182890.0,58.658,1055315.0,0.54,True,True,False,True,True,False,True,False,False,-27400.0,963450.0,2022-07-04,61,6035950,211023700,3941950,53.53,7.47,True,False,False,60008190.0,27400.0
2054,2022-07-04 09:57:00+05:30,61.7,63.9,60.9,61.8,60600,963600,58.68,48.76847290640396,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,174187.5,58.301,1058537.5,0.35,True,False,False,True,True,False,False,True,True,0.0,963450.0,2022-07-04,62,3757200,214780900,4002550,53.66,8.34,True,True,False,60128640.0,0.0
2055,2022-07-04 09:59:00+05:30,61.65,64.5,59.2,62.3,105450,986100,59.38,42.85714285714287,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,158685.0,58.06399999999999,1059330.0,0.66,True,False,False,True,True,False,False,True,True,22500.0,985950.0,2022-07-04,62,6537900,221318800,4108000,53.88,8.12,True,False,False,60990285.0,22500.0
2056,2022-07-04 10:01:00+05:30,62.5,64.0,60.25,63.15,113900,990450,60.61,39.88439306358383,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,153105.0,57.809,1060340.0,0.74,True,False,False,True,True,False,False,True,True,4350.0,990300.0,2022-07-04,62,7061800,228380600,4221900,54.09,7.91,True,False,False,61531706.25,4350.0
2057,2022-07-04 10:03:00+05:30,63.2,68.6,63.05,67.85,191150,990450,66.61,36.778115501519764,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,148100.0,57.67,1056612.5,1.29,True,False,False,True,True,False,False,True,True,0.0,990300.0,2022-07-04,66,12615900,240996500,4413050,54.61,11.39,True,True,False,65196371.249999985,0.0
2058,2022-07-04 10:05:00+05:30,68.75,69.95,65.65,66.6,225400,989300,63.83,52.54237288135592,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,151775.0,57.494,1050967.5,1.49,True,True,True,True,True,False,True,False,False,-1150.0,989150.0,2022-07-04,67,15101800,256098300,4638450,55.21,11.79,True,True,False,67074540.000000015,1150.0
2059,2022-07-04 10:07:00+05:30,66.25,67.1,63.35,63.95,109750,980200,58.26,4.651162790697691,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,152130.0,57.433,1044867.5,0.72,True,True,True,True,True,False,False,False,False,-9100.0,980050.0,2022-07-04,64,7024000,263122300,4748200,55.42,8.58,True,False,False,63933544.99999999,9100.0
2060,2022-07-04 10:09:00+05:30,64.2,65.75,63.2,63.2,71900,980200,56.75,5.46875000000003,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,148382.5,57.409,1039142.5,0.48,True,False,False,True,True,False,False,False,False,0.0,980050.0,2022-07-04,64,4601600,267723900,4820100,55.54,8.46,True,False,False,63198394.99999999,0.0
2061,2022-07-04 10:11:00+05:30,63.4,68.5,63.25,68.5,92500,998550,63.87,44.31137724550902,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,148820.0,57.44,1033417.5,0.62,True,False,True,True,True,False,False,True,True,18350.0,998400.0,2022-07-04,66,6105000,273828900,4912600,55.74,10.26,True,True,False,65779481.25,18350.0
2062,2022-07-04 10:13:00+05:30,68.6,69.15,64.1,65.5,109050,1001200,58.05,19.473684210526347,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,148832.5,57.402,1027825.0,0.73,True,False,True,True,True,False,False,False,False,2650.0,1001050.0,2022-07-04,66,7197300,281026200,5021650,55.96,10.04,True,False,False,66704950.0,2650.0
2063,2022-07-04 10:15:00+05:30,65.7,68.5,65.5,67.55,67850,1001200,60.68,25.54744525547447,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,148472.5,57.458,1022642.5,0.46,True,False,False,True,True,False,False,True,True,0.0,1001050.0,2022-07-04,67,4545950,285572150,5089500,56.11,10.89,True,True,False,67080400.0,0.0
2064,2022-07-04 10:17:00+05:30,67.7,68.5,62.45,62.5,92600,1009700,52.01,-2.6262626262626227,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,146357.5,57.388000000000005,1017372.5,0.63,True,False,False,True,True,False,False,False,False,8500.0,1009550.0,2022-07-04,64,5926400,291498550,5182100,56.25,7.75,True,False,False,66110107.49999999,8500.0
2065,2022-07-04 10:19:00+05:30,62.35,64.85,62.1,62.2,143450,1030650,51.54,-27.76412776412775,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,150087.5,57.32599999999999,1013150.0,0.96,False,False,True,True,True,False,False,False,False,20950.0,1030500.0,2022-07-04,63,9037350,300535900,5325550,56.43,6.57,True,False,False,65420508.74999999,20950.0
2066,2022-07-04 10:21:00+05:30,61.7,62.0,58.6,58.9,109850,1030650,46.54,-34.37500000000001,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,152310.0,57.12,1008772.5,0.72,False,False,True,True,True,False,False,False,False,0.0,1030500.0,2022-07-04,59,6481150,307017050,5435400,56.48,2.52,True,False,False,62148195.0,0.0
2067,2022-07-04 10:23:00+05:30,59.3,59.4,55.9,56.15,113400,1047300,42.82,-34.66666666666669,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,152067.5,56.902,1006042.5,0.75,False,False,False,False,True,False,False,False,False,16650.0,1047150.0,2022-07-04,57,6463800,313480850,5548800,56.5,0.5,False,False,False,60376845.0,16650.0
2068,2022-07-04 10:25:00+05:30,55.55,58.3,54.8,56.85,153000,1065100,44.04,-28.28507795100224,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,152922.5,56.684,1004202.5,1.0,False,False,True,True,True,False,False,True,True,17800.0,1064950.0,2022-07-04,56,8568000,322048850,5701800,56.48,-0.48,True,False,False,60231405.0,17800.0
2069,2022-07-04 10:27:00+05:30,56.35,59.5,56.1,58.6,74250,1065100,47.1,-52.38095238095237,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,132695.0,56.533,1003997.5,0.56,False,False,False,True,True,False,False,True,True,0.0,1064950.0,2022-07-04,58,4306500,326355350,5776050,56.5,1.5,True,True,False,61562780.0,0.0
