,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1948,2022-07-04 09:15:00+05:30,284.35,284.35,173.85,186.8,287350,751875,18.08,-86.20971032231739,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,151822.5,312.597,1098165.0,1.89,True,True,True,False,True,True,False,False,False,-59075.0,751875.0,2022-07-04,215,61780250,61780250,287350,215.0,0.0,False,False,False,172254562.50000003,59075.0
1949,2022-07-04 09:17:00+05:30,184.4,203.4,180.4,203.25,231075,808150,26.44,-60.22364217252395,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,155356.25,309.67,1074367.5,1.49,True,False,True,False,True,True,False,True,True,56275.0,808150.0,2022-07-04,195,45059625,106839875,518425,206.09,-11.09,False,False,False,155083985.0,56275.0
1950,2022-07-04 09:19:00+05:30,203.55,223.5,199.05,201.3,251600,835975,26.1,-54.269972451790615,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,162807.5,306.66,1051961.25,1.55,True,False,True,False,True,True,False,False,False,27825.0,835975.0,2022-07-04,207,52081200,158921075,770025,206.38,0.62,False,True,False,176620618.125,27825.0
1951,2022-07-04 09:21:00+05:30,199.65,200.25,186.2,189.2,179625,835975,24.04,-56.86444348202685,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,166151.25,303.5,1030083.75,1.08,True,False,True,False,True,True,False,False,False,0.0,835975.0,2022-07-04,191,34308375,193229450,949650,203.47,-12.47,False,False,False,161531269.375,0.0
1952,2022-07-04 09:23:00+05:30,187.7,193.7,182.55,186.65,154625,875275,23.61,-57.14285714285714,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,165858.75,300.357,1011430.0,0.93,True,False,False,False,True,True,False,False,False,39300.0,875275.0,2022-07-04,187,28914875,222144325,1104275,201.17,-14.17,False,False,False,164661109.375,39300.0
1953,2022-07-04 09:25:00+05:30,188.0,195.6,185.85,193.0,110600,892575,27.07,-39.87493987493987,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,163063.75,297.188,993641.25,0.68,True,False,False,False,True,True,False,True,True,17300.0,892575.0,2022-07-04,191,21124600,243268925,1214875,200.24,-9.24,False,True,False,170236366.875,17300.0
1954,2022-07-04 09:27:00+05:30,193.6,195.0,186.1,189.1,79800,892575,26.28,-54.1247484909457,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,160752.5,294.08,976723.75,0.5,True,False,False,False,True,True,False,False,False,0.0,892575.0,2022-07-04,190,15162000,258430925,1294675,199.61,-9.61,False,False,False,170080166.25,0.0
1955,2022-07-04 09:29:00+05:30,188.1,190.3,176.2,185.1,117150,908675,25.46,-53.51681957186546,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,157840.0,290.79600000000005,961582.5,0.74,True,False,False,False,True,True,False,False,False,16100.0,908675.0,2022-07-04,183,21438450,279869375,1411825,198.23,-15.23,False,False,False,166514693.75,16100.0
1956,2022-07-04 09:31:00+05:30,184.0,188.95,181.0,188.0,82950,928650,27.23,2.39043824701193,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,157928.75,287.636,947440.0,0.53,True,False,True,False,True,True,False,True,True,19975.0,928650.0,2022-07-04,185,15345750,295215125,1494775,197.5,-12.5,False,True,False,171777033.75,19975.0
1957,2022-07-04 09:33:00+05:30,187.8,197.25,187.5,192.0,103075,928650,29.7,-29.80132450331126,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,159173.75,284.636,933822.5,0.65,True,False,True,False,True,False,False,True,True,0.0,928650.0,2022-07-04,192,19790400,315005525,1597850,197.14,-5.14,False,True,False,178649043.75,0.0
1958,2022-07-04 09:35:00+05:30,193.6,198.5,189.1,189.75,111450,937400,29.1,-30.354796320630772,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,158006.25,281.55100000000004,921908.75,0.71,False,False,False,False,True,False,False,False,False,8750.0,937400.0,2022-07-04,192,21398400,336403925,1709300,196.81,-4.81,False,True,False,181668120.0,8750.0
1959,2022-07-04 09:37:00+05:30,192.55,198.0,189.45,193.9,53975,943500,31.83,15.614617940199397,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,155511.25,278.308,910300.0,0.35,False,False,False,False,True,False,False,True,True,6100.0,943500.0,2022-07-04,193,10417175,346821100,1763275,196.69,-3.69,False,True,False,182779537.5,6100.0
1960,2022-07-04 09:39:00+05:30,194.0,200.95,192.2,198.3,79050,943500,34.7,36.46322378716745,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,153580.0,275.316,901165.0,0.51,False,False,False,False,True,False,False,True,True,0.0,943500.0,2022-07-04,197,15572850,362393950,1842325,196.7,0.3,True,True,False,185468512.5,0.0
1961,2022-07-04 09:41:00+05:30,198.0,217.85,197.85,216.2,172250,938500,44.88,53.33333333333331,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,152551.25,272.642,894322.5,1.13,False,True,False,False,True,False,True,True,True,-5000.0,938500.0,2022-07-04,210,36172500,398566450,2014575,197.84,12.16,True,True,False,195067225.0,5000.0
1962,2022-07-04 09:43:00+05:30,216.75,222.25,212.35,221.05,155650,922225,47.27,71.87851518560181,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,150125.0,270.114,886666.25,1.04,False,True,False,False,True,False,True,True,True,-16275.0,922225.0,2022-07-04,218,33931700,432498150,2170225,199.29,18.71,True,True,False,200399492.5,16275.0
1963,2022-07-04 09:45:00+05:30,220.35,239.1,217.15,236.45,229000,922225,54.1,91.9427036705461,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,150708.75,267.782,884003.75,1.52,False,False,True,False,True,False,True,True,True,0.0,922225.0,2022-07-04,230,52670000,485168150,2399225,202.22,27.78,True,True,False,210382578.125,0.0
1964,2022-07-04 09:47:00+05:30,234.8,256.4,233.4,234.6,267550,879875,53.21,85.03649635036497,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,157267.5,265.394,883186.25,1.7,True,True,True,False,True,False,True,False,False,-42350.0,879875.0,2022-07-04,241,64479550,549647700,2666775,206.11,34.89,True,True,False,215481387.49999997,42350.0
1965,2022-07-04 09:49:00+05:30,235.25,235.8,210.0,213.85,173075,867050,44.38,30.538085255066388,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,155036.25,262.712,881727.5,1.12,True,True,False,False,True,False,False,False,False,-12825.0,867050.0,2022-07-04,219,37903425,587551125,2839850,206.9,12.1,True,False,False,193265445.0,12825.0
1966,2022-07-04 09:51:00+05:30,212.2,225.35,205.35,224.0,105600,867050,48.85,43.10887350534928,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,152308.75,260.27299999999997,884532.5,0.69,True,False,False,False,True,False,False,True,True,0.0,867050.0,2022-07-04,218,23020800,610571925,2945450,207.29,10.71,True,False,False,186719217.5,0.0
1967,2022-07-04 09:53:00+05:30,225.4,230.55,212.7,220.1,106500,874150,47.28,33.08080808080807,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,152597.5,257.711,887692.5,0.7,True,False,True,False,True,False,False,False,False,7100.0,874150.0,2022-07-04,221,23536500,634108425,3051950,207.77,13.23,True,True,False,193733493.75,7100.0
1968,2022-07-04 09:55:00+05:30,219.25,227.5,213.15,215.55,79750,883425,45.44,21.73913043478262,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,142217.5,255.507,894270.0,0.56,True,False,False,False,True,False,False,False,False,9275.0,883425.0,2022-07-04,218,17385500,651493925,3131700,208.03,9.97,True,False,False,194640613.125,9275.0
1969,2022-07-04 09:57:00+05:30,217.1,221.75,214.0,217.8,44400,883425,46.55,2.5117739403454054,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,132883.75,253.237,898033.75,0.33,True,False,False,False,True,False,False,True,True,0.0,883425.0,2022-07-04,217,9634800,661128725,3176100,208.16,8.84,True,False,False,192476221.875,0.0
1970,2022-07-04 09:59:00+05:30,217.0,221.85,211.4,219.75,76225,903400,47.54,-2.1381578947368625,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,124115.0,251.13099999999997,901405.0,0.61,False,False,False,False,True,False,False,True,True,19975.0,903400.0,2022-07-04,217,16540825,677669550,3252325,208.36,8.64,True,False,False,195699025.0,19975.0
1971,2022-07-04 10:01:00+05:30,219.9,221.15,215.55,217.45,39350,903850,46.44,-39.832285115303996,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,117101.25,248.899,904798.75,0.34,True,False,False,False,True,False,False,False,False,450.0,903850.0,2022-07-04,218,8578300,686247850,3291675,208.48,9.52,True,True,False,197355647.50000003,450.0
1972,2022-07-04 10:03:00+05:30,217.15,234.05,217.15,232.95,116800,903850,54.12,-2.6894865525672467,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,115210.0,247.072,906227.5,1.01,True,False,False,False,True,False,False,True,True,0.0,903850.0,2022-07-04,228,26630400,712878250,3408475,209.15,18.85,True,True,False,203908560.00000003,0.0
1973,2022-07-04 10:05:00+05:30,233.45,234.8,220.55,221.5,96025,920575,48.58,14.697406340057654,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,114481.25,244.909,907627.5,0.84,False,False,False,False,True,False,False,False,False,16725.0,920575.0,2022-07-04,225,21605625,734483875,3504500,209.58,15.42,True,False,False,209591913.125,16725.0
1974,2022-07-04 10:07:00+05:30,221.4,221.85,206.0,208.55,137000,931350,43.19,-28.167730173199633,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,117341.25,242.96200000000002,909566.25,1.17,False,False,True,False,True,False,False,False,False,10775.0,931350.0,2022-07-04,212,29044000,763527875,3641500,209.67,2.33,False,False,False,199239048.75,10775.0
1975,2022-07-04 10:09:00+05:30,209.3,211.35,201.6,204.65,134250,931350,41.7,-28.167730173199633,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,118196.25,241.10100000000003,910700.0,1.14,False,False,True,False,True,False,False,False,False,0.0,931350.0,2022-07-04,205,27521250,791049125,3775750,209.51,-4.51,False,False,False,192300491.25,0.0
1976,2022-07-04 10:11:00+05:30,204.1,214.25,203.4,213.9,67825,952450,46.44,-2.770780856423184,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,117440.0,239.233,911890.0,0.58,False,False,False,False,True,False,False,True,True,21100.0,952450.0,2022-07-04,210,14243250,805292375,3843575,209.52,0.48,True,True,False,198895371.25,21100.0
