,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2221,2022-07-04 09:15:00+05:30,5.7,5.7,3.45,3.55,341250,1856700,10.76,-87.99999999999997,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,198560.0,6.933,1979335.0,1.72,True,True,True,False,True,True,False,False,False,-39900.0,1855900.0,2022-07-04,4,1365000,1365000,341250,4.0,0.0,False,False,False,8494402.5,39900.0
2222,2022-07-04 09:17:00+05:30,3.55,4.0,3.55,4.0,320100,1831750,22.42,-55.555555555555536,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,207740.0,6.858,1967545.0,1.54,True,True,True,False,True,True,False,True,True,-24950.0,1830950.0,2022-07-04,3,960300,2325300,661350,3.52,-0.52,True,False,False,6914856.25,24950.0
2223,2022-07-04 09:19:00+05:30,4.0,4.15,3.75,3.9,402500,1866850,21.74,-52.94117647058821,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,223900.0,6.775999999999999,1957510.0,1.8,True,False,True,False,True,True,False,False,False,35100.0,1866050.0,2022-07-04,3,1207500,3532800,1063850,3.32,-0.32,True,True,False,7374057.5,35100.0
2224,2022-07-04 09:21:00+05:30,3.9,3.9,3.7,3.7,289250,1866850,20.41,-54.716981132075446,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,233420.0,6.692,1947445.0,1.24,True,False,True,False,True,True,False,False,False,0.0,1866050.0,2022-07-04,3,867750,4400550,1353100,3.25,-0.25,True,True,False,7094030.0,0.0
2225,2022-07-04 09:23:00+05:30,3.65,3.75,3.55,3.7,273100,1891150,20.41,-53.84615384615381,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,242452.5,6.611000000000001,1937645.0,1.13,True,False,True,False,True,True,False,False,True,24300.0,1890350.0,2022-07-04,3,819300,5219850,1626200,3.21,-0.21,True,True,False,6902697.5,24300.0
2226,2022-07-04 09:25:00+05:30,3.65,3.7,3.6,3.65,163200,1889600,20.05,-53.84615384615382,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,248400.0,6.521,1927767.5,0.66,True,True,True,False,True,True,False,False,False,-1550.0,1888800.0,2022-07-04,3,489600,5709450,1789400,3.19,-0.19,True,True,False,6897040.000000001,1550.0
2227,2022-07-04 09:27:00+05:30,3.7,3.7,3.6,3.7,92600,1889600,21.53,-59.99999999999998,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,247490.0,6.435,1918172.5,0.37,True,False,False,False,True,True,False,True,False,0.0,1888800.0,2022-07-04,3,277800,5987250,1882000,3.18,-0.18,True,True,False,6897040.000000001,0.0
2228,2022-07-04 09:29:00+05:30,3.65,3.7,3.55,3.7,204750,1879550,21.53,-51.21951219512193,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,245587.5,6.346,1912020.0,0.83,True,True,False,False,True,True,False,False,True,-10050.0,1878750.0,2022-07-04,3,614250,6601500,2086750,3.16,-0.16,True,True,False,6813368.75,10050.0
2229,2022-07-04 09:31:00+05:30,3.7,3.75,3.65,3.7,131800,1849150,21.53,17.647058823529445,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,245870.0,6.2589999999999995,1904347.5,0.54,True,True,True,False,True,True,False,False,False,-30400.0,1848350.0,2022-07-04,3,395400,6996900,2218550,3.15,-0.15,True,True,False,6841855.0,30400.0
2230,2022-07-04 09:33:00+05:30,3.65,3.8,3.65,3.7,111300,1849150,21.53,-74.99999999999989,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,238712.5,6.172000000000001,1896775.0,0.47,True,False,False,False,True,True,False,False,True,0.0,1848350.0,2022-07-04,3,333900,7330800,2329850,3.15,-0.15,True,False,False,6888083.749999999,0.0
