,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2124,2022-07-04 09:15:00+05:30,385.0,453.55,356.45,429.2,768175,470600,77.26,85.49323017408123,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,220590.0,334.16,595925.0,3.48,True,True,True,True,True,False,True,True,True,-30375.0,470450.0,2022-07-04,413,317256275,317256275,768175,413.0,0.0,True,False,False,190593000.0,30375.0
2125,2022-07-04 09:17:00+05:30,428.2,443.75,395.05,397.0,344475,521100,61.66,38.63987635239568,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,222610.0,335.84,593013.75,1.55,True,False,True,True,True,False,False,False,False,50500.0,520950.0,2022-07-04,411,141579225,458835500,1112650,412.38,-1.38,False,False,False,218549340.0,50500.0
2126,2022-07-04 09:19:00+05:30,394.6,402.7,367.1,396.6,410950,604175,61.5,26.757990867579935,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,235006.25,337.534,594256.25,1.75,False,False,True,True,True,False,False,False,True,83075.0,604025.0,2022-07-04,388,159448600,618284100,1523600,405.8,-17.8,False,False,False,232546957.5,83075.0
2127,2022-07-04 09:21:00+05:30,398.05,414.9,397.9,408.2,232000,604175,64.48,27.453640886476705,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,239291.25,339.38599999999997,593452.5,0.97,False,False,True,True,True,False,False,True,True,0.0,604025.0,2022-07-04,407,94424000,712708100,1755600,405.96,1.04,True,True,False,245536720.0,0.0
2128,2022-07-04 09:23:00+05:30,408.95,419.35,398.8,412.05,203675,663500,65.44,23.764258555133093,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,243435.0,341.22,594502.5,0.84,False,False,True,True,True,False,False,True,True,59325.0,663350.0,2022-07-04,410,83506750,796214850,1959275,406.38,3.62,True,True,False,271421262.50000006,59325.0
2129,2022-07-04 09:25:00+05:30,409.05,414.55,392.6,400.2,170275,678475,60.07,-16.284275321768344,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,244002.5,342.97,596301.25,0.7,False,False,True,True,True,False,False,False,False,14975.0,678325.0,2022-07-04,402,68450550,864665400,2129550,406.03,-4.03,False,False,False,273815548.12500006,14975.0
2130,2022-07-04 09:27:00+05:30,398.0,411.95,394.1,403.85,112875,678475,61.13,-3.976608187134476,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,243482.5,344.633,597793.75,0.46,False,False,False,True,True,False,False,True,True,0.0,678325.0,2022-07-04,403,45488625,910154025,2242425,405.88,-2.88,False,True,False,273442386.875,0.0
2131,2022-07-04 09:29:00+05:30,406.4,422.6,401.7,410.75,199300,707750,63.12,1.1673151750972892,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,242332.5,346.6139999999999,601057.5,0.82,False,False,False,True,True,False,False,True,True,29275.0,707600.0,2022-07-04,411,81912300,992066325,2441725,406.3,4.7,True,True,False,291699162.5,29275.0
2132,2022-07-04 09:31:00+05:30,412.3,412.3,400.7,401.7,124175,725075,58.86,-34.59119496855346,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,242772.5,348.30400000000003,605187.5,0.51,False,False,True,True,True,False,False,False,False,17325.0,724925.0,2022-07-04,404,50166700,1042233025,2565900,406.19,-2.19,False,False,False,294742987.5,17325.0
2133,2022-07-04 09:33:00+05:30,402.35,403.0,381.6,392.95,151225,725075,55.0,-7.225691347011616,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,244287.5,349.724,609893.75,0.62,False,False,True,True,True,False,False,False,False,0.0,724925.0,2022-07-04,392,59280200,1101513225,2717125,405.4,-13.4,False,False,False,284446922.5,0.0
