,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-04 09:15:00+05:30,9.3,9.3,6.75,7.4,1005600,2934250,42.65,-24.32432432432432,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,500102.5,7.751,2976757.5,2.01,True,True,True,False,True,False,False,False,False,-78150.0,2922550.0,2022-07-04,7,7039200,7039200,1005600,7.0,0.0,True,False,False,23547356.25,78150.0
2257,2022-07-04 09:17:00+05:30,7.5,7.65,6.4,6.4,1329300,3039450,38.3,-46.40522875816994,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,552112.5,7.7219999999999995,2983052.5,2.41,False,False,True,False,True,False,False,False,False,105200.0,3027750.0,2022-07-04,6,7975800,15015000,2334900,6.43,-0.43,False,False,False,21352136.25,105200.0
2258,2022-07-04 09:19:00+05:30,6.35,6.4,5.65,6.05,1175250,3170200,36.88,-50.6329113924051,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,593110.0,7.689,2995885.0,1.98,False,False,True,False,True,False,False,False,False,130750.0,3158500.0,2022-07-04,6,7051500,22066500,3510150,6.29,-0.29,False,True,False,19100455.0,130750.0
2259,2022-07-04 09:21:00+05:30,6.15,6.35,5.8,6.35,772650,3170200,38.97,-48.75000000000003,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,617377.5,7.663,3010260.0,1.25,False,False,True,False,True,False,False,True,True,0.0,3158500.0,2022-07-04,6,4635900,26702400,4282800,6.23,-0.23,True,True,False,19258964.999999996,0.0
2260,2022-07-04 09:23:00+05:30,6.4,6.9,6.1,6.5,666500,3298300,40.03,-50.63291139240509,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,628352.5,7.638000000000001,3032572.5,1.06,False,False,True,False,True,False,False,True,True,128100.0,3286600.0,2022-07-04,6,3999000,30701400,4949300,6.2,-0.2,True,True,False,21438950.0,128100.0
2261,2022-07-04 09:25:00+05:30,6.35,6.55,5.95,6.1,515200,3312850,38.12,-61.78343949044587,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,629557.5,7.611999999999999,3055612.5,0.82,False,False,True,False,True,False,False,False,False,14550.0,3301150.0,2022-07-04,6,3091200,33792600,5464500,6.18,-0.18,False,True,False,20705312.5,14550.0
2262,2022-07-04 09:27:00+05:30,6.05,6.3,5.8,5.9,468800,3312850,37.16,-59.459459459459474,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,644370.0,7.578,3075972.5,0.73,False,False,True,False,True,False,False,False,False,0.0,3301150.0,2022-07-04,6,2812800,36605400,5933300,6.17,-0.17,False,True,False,20042742.5,0.0
2263,2022-07-04 09:29:00+05:30,5.95,6.2,5.7,5.7,386300,3403800,36.18,-86.25954198473282,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,646967.5,7.543000000000001,3100075.0,0.6,False,False,True,False,True,False,False,False,False,90950.0,3392100.0,2022-07-04,5,1931500,38536900,6319600,6.1,-1.1,False,False,False,20252610.0,90950.0
2264,2022-07-04 09:31:00+05:30,5.75,5.75,5.4,5.4,369250,3436750,34.7,-68.9655172413793,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,650100.0,7.5,3125825.0,0.57,False,False,True,False,True,False,False,False,False,32950.0,3425050.0,2022-07-04,5,1846250,40383150,6688850,6.04,-1.04,False,True,False,19159881.25,32950.0
2265,2022-07-04 09:33:00+05:30,5.4,5.5,5.05,5.45,434650,3436750,35.18,-48.71794871794872,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,655022.5,7.456999999999999,3149910.0,0.66,False,False,True,False,True,False,False,True,True,0.0,3425050.0,2022-07-04,5,2173250,42556400,7123500,5.97,-0.97,False,True,False,18128856.25,0.0
2266,2022-07-04 09:35:00+05:30,5.4,5.65,5.25,5.65,432200,3423550,37.15,-22.222222222222197,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,639667.5,7.418000000000001,3171387.5,0.68,False,True,False,False,True,False,False,True,True,-13200.0,3411850.0,2022-07-04,5,2161000,44717400,7555700,5.92,-0.92,False,True,False,18658347.5,13200.0
2267,2022-07-04 09:37:00+05:30,5.6,5.65,5.4,5.55,305600,3477650,36.55,-49.99999999999997,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,624885.0,7.3870000000000005,3195570.0,0.49,False,False,False,False,True,False,False,False,False,54100.0,3465950.0,2022-07-04,5,1528000,46245400,7861300,5.88,-0.88,False,True,False,19214016.25,54100.0
2268,2022-07-04 09:39:00+05:30,5.5,5.75,5.4,5.55,395600,3477650,36.55,-65.51724137931035,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,617967.5,7.351999999999999,3214417.5,0.64,False,False,False,False,True,False,False,False,True,0.0,3465950.0,2022-07-04,5,1978000,48223400,8256900,5.84,-0.84,False,True,False,19387898.75,0.0
2269,2022-07-04 09:41:00+05:30,5.55,5.55,5.1,5.1,552600,3470900,33.72,-66.66666666666666,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,621905.0,7.31,3233057.5,0.89,False,True,True,False,True,False,False,False,False,-6750.0,3459200.0,2022-07-04,5,2763000,50986400,8809500,5.79,-0.79,False,True,False,18482542.499999996,6750.0
2270,2022-07-04 09:43:00+05:30,5.05,5.2,4.95,5.0,563750,3530550,33.1,-64.28571428571429,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,602145.0,7.269,3254680.0,0.94,False,False,False,False,True,False,False,False,False,59650.0,3518850.0,2022-07-04,5,2818750,53805150,9373250,5.74,-0.74,False,True,False,17917541.25,59650.0
2271,2022-07-04 09:45:00+05:30,5.0,5.05,4.75,4.9,417850,3530550,32.47,-61.53846153846153,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,595010.0,7.229,3276502.5,0.7,False,False,False,False,True,False,False,False,False,0.0,3518850.0,2022-07-04,4,1671400,55476550,9791100,5.67,-1.67,False,False,False,17299695.0,0.0
2272,2022-07-04 09:47:00+05:30,4.85,4.9,4.3,4.3,968800,3562500,28.88,-68.75000000000001,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,607922.5,7.181,3302652.5,1.59,False,False,True,False,True,False,False,False,False,31950.0,3550800.0,2022-07-04,4,3875200,59351750,10759900,5.52,-1.52,False,True,False,16387499.999999998,31950.0
2273,2022-07-04 09:49:00+05:30,4.35,4.55,4.25,4.5,835800,3566200,31.59,-54.28571428571427,NIFTY2270716300CE,CE,16300.0,2022-07-07,50,NIFTY,616780.0,7.141,3328987.5,1.36,False,False,True,False,True,False,False,True,True,3700.0,3554500.0,2022-07-04,4,3343200,62694950,11595700,5.41,-1.41,False,True,False,15691280.000000002,3700.0
