,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1885,2022-07-04 09:15:00+05:30,494.35,548.85,493.45,542.15,150,12650,65.67,31.83431952662714,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,217.5,483.115,12465.0,0.69,False,False,True,True,False,False,False,False,True,0.0,12650.0,2022-07-04,528,79200,79200,150,528.0,0.0,True,False,False,6592547.5,0.0
1886,2022-07-04 09:17:00+05:30,542.15,542.15,503.4,503.4,300,12750,45.35,-52.51076040172175,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,230.0,483.75299999999993,12482.5,1.3,False,False,True,True,False,False,False,False,False,100.0,12750.0,2022-07-04,516,154800,234000,450,520.0,-4.0,False,False,False,6665381.25,100.0
1887,2022-07-04 09:19:00+05:30,503.4,503.4,470.75,470.75,200,12750,35.41,-67.56491915727591,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,232.5,483.83299999999997,12495.0,0.86,False,False,True,False,False,False,False,False,False,0.0,12750.0,2022-07-04,481,96200,330200,650,508.0,-27.0,False,False,False,6210206.25,0.0
1888,2022-07-04 09:21:00+05:30,470.75,488.3,470.75,488.3,250,12850,42.68,-43.15613227291755,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,242.5,484.26399999999995,12517.5,1.03,False,False,True,True,False,False,False,True,True,100.0,12850.0,2022-07-04,482,120500,450700,900,500.78,-18.78,False,True,False,6161896.25,100.0
1889,2022-07-04 09:23:00+05:30,488.3,523.9,488.3,520.0,250,13050,52.98,-21.27659574468085,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,255.0,485.395,12550.0,0.98,False,False,True,True,False,False,False,True,True,200.0,13050.0,2022-07-04,510,127500,578200,1150,502.78,7.22,True,True,False,6604605.0,200.0
1890,2022-07-04 09:25:00+05:30,520.0,520.0,496.3,496.3,200,13250,46.28,-37.83527926790785,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,260.0,486.052,12590.0,0.77,False,False,True,True,False,False,False,False,False,200.0,13250.0,2022-07-04,504,100800,679000,1350,502.96,1.04,False,False,False,6732987.5,200.0
1891,2022-07-04 09:27:00+05:30,496.3,496.3,496.3,496.3,0,13250,46.28,-36.03896103896101,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,252.5,487.052,12625.0,0.0,False,False,False,True,False,False,False,False,False,0.0,13250.0,2022-07-04,496,0,679000,1350,502.96,-6.96,False,False,False,6575975.0,0.0
1892,2022-07-04 09:29:00+05:30,496.3,496.3,496.3,496.3,0,13250,46.28,-36.03896103896101,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,202.5,488.05199999999996,12655.0,0.0,False,False,False,True,False,False,False,False,False,0.0,13250.0,2022-07-04,496,0,679000,1350,502.96,-6.96,False,False,False,6575975.0,0.0
1893,2022-07-04 09:31:00+05:30,496.3,496.3,488.1,488.1,50,13350,43.89,-35.43100622746638,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,205.0,488.888,12690.0,0.24,False,False,True,False,False,False,False,False,False,100.0,13350.0,2022-07-04,490,24500,703500,1400,502.5,-12.5,False,False,False,6570870.000000001,100.0
1894,2022-07-04 09:33:00+05:30,488.1,488.1,480.0,480.0,50,13400,41.6,-19.196062346185382,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,197.5,489.52299999999997,12725.0,0.25,False,False,False,False,False,False,False,False,False,50.0,13400.0,2022-07-04,482,24100,727600,1450,501.79,-19.79,False,False,False,6486270.0,50.0
