,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2255,2022-07-04 09:15:00+05:30,7.85,7.85,5.9,6.85,227350,812475,18.43,-71.42857142857144,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,92660.0,12.078,836256.25,2.45,True,True,True,False,True,True,False,False,False,-18225.0,811625.0,2022-07-04,6,1364100,1364100,227350,6.0,0.0,True,False,False,5585765.625,18225.0
2256,2022-07-04 09:17:00+05:30,6.9,7.05,6.8,7.0,233900,854600,20.74,-61.53846153846154,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,101238.75,11.925999999999998,836603.75,2.31,False,False,True,False,True,True,False,True,True,42125.0,853750.0,2022-07-04,6,1403400,2767500,461250,6.0,0.0,True,False,False,5918105.0,42125.0
2257,2022-07-04 09:19:00+05:30,7.0,7.3,6.9,7.15,144575,923250,23.08,-51.99999999999998,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,105040.0,11.78,840383.75,1.38,False,False,True,False,True,True,False,True,True,68650.0,922400.0,2022-07-04,7,1012025,3779525,605825,6.24,0.76,True,True,False,6555075.0,68650.0
2258,2022-07-04 09:21:00+05:30,7.0,7.1,6.8,6.8,146925,923250,21.49,-45.45454545454546,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,109587.5,11.627,844160.0,1.34,False,False,True,False,True,True,False,False,False,0.0,922400.0,2022-07-04,6,881550,4661075,752750,6.19,-0.19,True,False,False,6416587.499999999,0.0
2259,2022-07-04 09:23:00+05:30,6.8,6.85,6.6,6.7,73875,976850,21.04,-78.57142857142854,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,109798.75,11.47,850408.75,0.67,False,False,True,False,True,True,False,False,False,53600.0,976000.0,2022-07-04,6,443250,5104325,826625,6.17,-0.17,True,True,False,6569316.25,53600.0
2260,2022-07-04 09:25:00+05:30,6.75,6.85,6.6,6.6,82950,994550,20.58,-73.91304347826083,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,110858.75,11.312999999999999,857542.5,0.75,False,False,True,False,True,True,False,False,False,17700.0,993700.0,2022-07-04,6,497700,5602025,909575,6.16,-0.16,True,True,False,6688348.75,17700.0
2261,2022-07-04 09:27:00+05:30,6.6,6.7,6.6,6.65,72275,994550,21.5,-67.44186046511618,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,111830.0,11.155,865127.5,0.65,False,False,True,False,True,True,False,True,True,0.0,993700.0,2022-07-04,6,433650,6035675,981850,6.15,-0.15,True,True,False,6613757.5,0.0
2262,2022-07-04 09:29:00+05:30,6.6,6.65,6.4,6.5,108825,1014450,20.72,-56.249999999999915,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,113742.5,10.997,874665.0,0.96,False,False,True,False,True,True,False,False,False,19900.0,1013600.0,2022-07-04,6,652950,6688625,1090675,6.13,-0.13,True,True,False,6619286.25,19900.0
2263,2022-07-04 09:31:00+05:30,6.5,6.5,6.3,6.35,103275,1013775,19.94,-41.66666666666657,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,115883.75,10.835999999999999,884168.75,0.89,False,True,True,False,True,True,False,False,False,-675.0,1012925.0,2022-07-04,6,619650,7308275,1193950,6.12,-0.12,True,True,False,6488160.0,675.0
2264,2022-07-04 09:33:00+05:30,6.4,6.5,6.35,6.4,89600,1013775,21.01,-54.545454545454355,BANKNIFTY2270731000PE,PE,31000.0,2022-07-07,25,BANKNIFTY,110565.0,10.681000000000001,892648.75,0.81,False,False,False,False,True,True,False,True,False,0.0,1012925.0,2022-07-04,6,537600,7845875,1283550,6.11,-0.11,True,True,False,6513504.375,0.0
