,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1722,2022-07-04 09:15:00+05:30,2767.4,2767.4,2767.4,2767.4,0,9875,93.14,100.0,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,70.0,2488.186,9880.0,0.0,True,False,False,True,False,False,True,True,False,100.0,9875.0,2022-07-04,2767,0,0,0,1.0,2766.0,True,False,False,27328075.0,100.0
1723,2022-07-04 09:17:00+05:30,2767.4,2767.4,2700.0,2700.0,75,9875,73.56,54.25080604106562,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,73.75,2493.0860000000002,9878.75,1.02,True,False,True,True,False,False,True,False,False,0.0,9875.0,2022-07-04,2722,204150,204150,75,2722.0,0.0,False,False,False,26995287.5,0.0
1724,2022-07-04 09:19:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,73.56,54.25080604106562,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,73.75,2497.986,9877.5,0.0,True,False,False,True,False,False,True,False,False,0.0,9875.0,2022-07-04,2700,0,204150,75,2722.0,-22.0,False,False,False,26662500.0,0.0
1725,2022-07-04 09:21:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,73.56,46.036829463570825,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,73.75,2502.886,9876.25,0.0,True,False,False,True,False,False,False,False,False,0.0,9875.0,2022-07-04,2700,0,204150,75,2722.0,-22.0,False,False,False,26662500.0,0.0
1726,2022-07-04 09:23:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,73.56,46.036829463570825,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,73.75,2507.786,9875.0,0.0,False,False,False,True,False,False,False,False,False,0.0,9875.0,2022-07-04,2700,0,204150,75,2722.0,-22.0,False,False,False,26662500.0,0.0
1727,2022-07-04 09:25:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,73.56,37.25855247847337,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,73.75,2512.686,9873.75,0.0,False,False,False,True,False,False,False,False,False,0.0,9875.0,2022-07-04,2700,0,204150,75,2722.0,-22.0,False,False,False,26662500.0,0.0
1728,2022-07-04 09:27:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,73.56,32.968672302337175,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,73.75,2517.7670000000003,9872.5,0.0,False,False,False,True,False,False,False,False,False,0.0,9875.0,2022-07-04,2700,0,204150,75,2722.0,-22.0,False,False,False,26662500.0,0.0
1729,2022-07-04 09:29:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,73.56,22.883295194507987,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,72.5,2522.692,9871.25,0.0,False,False,False,True,False,False,False,False,False,0.0,9875.0,2022-07-04,2700,0,204150,75,2722.0,-22.0,False,False,False,26662500.0,0.0
1730,2022-07-04 09:31:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,73.56,-100.0,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,71.25,2527.617,9870.0,0.0,False,False,False,True,False,False,False,False,False,0.0,9875.0,2022-07-04,2700,0,204150,75,2722.0,-22.0,False,False,False,26662500.0,0.0
1731,2022-07-04 09:33:00+05:30,2700.0,2700.0,2700.0,2700.0,0,9875,73.56,,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,70.0,2532.542,9868.75,0.0,False,False,False,True,False,False,False,False,False,0.0,9875.0,2022-07-04,2700,0,204150,75,2722.0,-22.0,False,False,False,26662500.0,0.0
