,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2237,2022-07-04 09:15:00+05:30,580.7,598.4,465.3,489.15,115100,242625,18.02,-88.04431847461991,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,27036.25,689.2359999999999,215820.0,4.26,False,False,True,False,True,True,False,False,False,32175.0,241925.0,2022-07-04,517,59506700,59506700,115100,517.0,0.0,False,False,False,129040106.25,32175.0
2238,2022-07-04 09:17:00+05:30,488.2,529.65,476.4,528.3,98950,284000,29.81,-53.15024232633282,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,31106.25,684.9940000000001,218691.25,3.18,False,False,True,False,True,False,False,True,True,41375.0,283300.0,2022-07-04,511,50563450,110070150,214050,514.23,-3.23,True,False,False,142859100.0,41375.0
2239,2022-07-04 09:19:00+05:30,532.55,567.85,522.0,528.95,89800,289600,29.99,-44.145612605270266,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,34877.5,680.684,221842.5,2.57,False,False,True,False,True,False,False,True,False,5600.0,288900.0,2022-07-04,539,48402200,158472350,303850,521.55,17.45,True,True,False,157810280.0,5600.0
2240,2022-07-04 09:21:00+05:30,524.0,528.95,498.3,503.9,71850,289600,27.1,-49.5707628157959,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,37377.5,676.0089999999999,224765.0,1.92,False,False,True,False,True,True,False,False,False,0.0,288900.0,2022-07-04,510,36643500,195115850,375700,519.34,-9.34,False,False,False,148745800.0,0.0
2241,2022-07-04 09:23:00+05:30,502.0,515.05,491.2,501.8,89575,315600,26.87,-48.28973843058344,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,41305.0,671.325,229107.5,2.17,False,False,True,False,True,True,False,False,False,26000.0,314900.0,2022-07-04,502,44966650,240082500,465275,516.0,-14.0,False,False,False,158786250.0,26000.0
2242,2022-07-04 09:25:00+05:30,500.85,518.75,497.15,512.45,89825,379000,30.15,-30.300477393990384,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,44935.0,666.637,236620.0,2.0,False,False,True,False,True,False,False,True,True,63400.0,378300.0,2022-07-04,509,45720925,285803425,555100,514.87,-5.87,False,True,False,192513050.0,63400.0
2243,2022-07-04 09:27:00+05:30,513.2,516.9,498.3,505.35,58250,379000,29.21,-41.86113511956203,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,47237.5,662.073,244275.0,1.23,False,False,True,False,True,False,False,False,False,0.0,378300.0,2022-07-04,506,29474500,315277925,613350,514.03,-8.03,False,False,False,192380400.0,0.0
2244,2022-07-04 09:29:00+05:30,503.75,507.0,481.4,496.0,59825,393775,27.97,-43.59977641140297,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,49068.75,657.154,252813.75,1.22,False,False,True,False,True,True,False,False,False,14775.0,393075.0,2022-07-04,494,29553550,344831475,673175,512.25,-18.25,False,False,False,194603605.0,14775.0
2245,2022-07-04 09:31:00+05:30,495.9,506.4,490.45,503.25,65825,421975,30.44,13.919052319842052,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,51346.25,652.459,262762.5,1.28,False,False,True,False,True,False,False,True,True,28200.0,421275.0,2022-07-04,500,32912500,377743975,739000,511.16,-11.16,False,True,False,210322889.37499997,28200.0
2246,2022-07-04 09:33:00+05:30,503.1,524.95,502.35,515.1,134475,421975,34.39,-17.837837837837693,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,57533.75,648.134,273106.25,2.34,False,False,True,False,True,False,False,True,True,0.0,421275.0,2022-07-04,514,69120150,446864125,873475,511.59,2.41,True,True,False,216747458.75000003,0.0
