,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2099,2022-07-04 09:15:00+05:30,1172.75,1325.5,1172.75,1302.8,2925,49300,82.24,91.9626168224298,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,2508.75,1085.316,60705.0,1.17,True,True,True,True,False,False,True,True,True,-875.0,49300.0,2022-07-04,1267,3705975,3705975,2925,1267.0,0.0,True,False,False,61581862.5,875.0
2100,2022-07-04 09:17:00+05:30,1302.8,1302.8,1229.8,1234.0,2050,49300,64.7,41.5407854984894,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,2485.0,1089.1960000000001,59755.0,0.82,True,False,False,True,False,False,False,False,False,0.0,49300.0,2022-07-04,1255,2572750,6278725,4975,1262.06,-7.06,False,False,False,62428590.0,0.0
2101,2022-07-04 09:19:00+05:30,1234.0,1240.0,1188.0,1238.25,4225,49600,65.19,31.610337972166956,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,2523.75,1093.3370000000002,58820.0,1.67,True,False,True,True,False,False,False,True,True,300.0,49600.0,2022-07-04,1222,5162950,11441675,9200,1243.66,-21.66,False,False,False,60214400.0,300.0
2102,2022-07-04 09:21:00+05:30,1238.25,1268.85,1238.25,1258.3,2200,49600,67.5,35.01259445843822,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,2601.25,1097.622,57942.5,0.85,True,False,True,True,False,False,False,True,True,0.0,49600.0,2022-07-04,1255,2761000,14202675,11400,1245.85,9.15,True,True,False,62176080.0,0.0
2103,2022-07-04 09:23:00+05:30,1258.3,1275.0,1250.0,1265.0,1350,49375,68.26,33.661881294193236,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,2536.25,1101.897,57090.0,0.53,True,True,False,True,False,False,False,True,True,-225.0,49375.0,2022-07-04,1263,1705050,15907725,12750,1247.66,15.34,True,True,False,62335937.5,225.0
2104,2022-07-04 09:25:00+05:30,1265.0,1265.0,1242.0,1250.0,350,48925,64.63,10.982658959537543,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,2480.0,1106.197,56215.0,0.14,True,True,False,True,False,False,False,False,False,-450.0,48925.0,2022-07-04,1252,438200,16345925,13100,1247.78,4.22,True,False,False,61327487.5,450.0
2105,2022-07-04 09:27:00+05:30,1250.0,1259.2,1233.85,1250.85,1925,48925,64.74,16.137102827120348,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,2540.0,1110.1329999999998,55357.5,0.76,True,False,True,True,False,False,False,True,True,0.0,48925.0,2022-07-04,1247,2400475,18746400,15025,1247.68,-0.68,True,False,False,60986235.62500001,0.0
2106,2022-07-04 09:29:00+05:30,1250.85,1281.0,1248.0,1266.75,550,48875,66.9,17.983851235625163,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,2381.25,1114.755,54545.0,0.23,True,True,False,True,False,False,False,True,True,-50.0,48875.0,2022-07-04,1265,695750,19442150,15575,1248.29,16.71,True,True,False,61802437.5,50.0
2107,2022-07-04 09:31:00+05:30,1266.75,1266.75,1245.8,1251.55,4125,49025,62.93,-34.923339011925044,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,2571.25,1119.078,53740.0,1.6,True,False,True,True,False,False,False,False,False,150.0,49025.0,2022-07-04,1254,5172750,24614900,19700,1249.49,4.51,True,False,False,61588881.87500001,150.0
2108,2022-07-04 09:33:00+05:30,1250.6,1250.6,1220.3,1232.65,4850,49025,58.3,-1.3939081053174087,BANKNIFTY2270732500CE,CE,32500.0,2022-07-07,25,BANKNIFTY,2720.0,1122.731,52982.5,1.78,True,False,True,True,False,False,False,False,False,0.0,49025.0,2022-07-04,1234,5984900,30599800,24550,1246.43,-12.43,False,False,False,60567936.24999999,0.0
