,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
830,2022-07-04 09:15:00+05:30,1993.05,1993.05,1993.05,1993.05,0,0,99.99,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1783.5610000000001,118.75,0.0,True,True,False,True,False,False,True,True,False,-125.0,0.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,0.0,125.0
831,2022-07-04 09:19:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1788.3220000000001,120.0,0.0,False,False,False,True,False,False,True,False,False,150.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,150.0
832,2022-07-04 09:21:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,1.25,1793.083,121.25,0.0,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
833,2022-07-04 09:23:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1797.8440000000003,122.5,,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
834,2022-07-04 09:25:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1802.605,123.75,,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
835,2022-07-04 09:27:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1807.366,125.0,,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
836,2022-07-04 09:29:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1812.1270000000002,126.25,,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
837,2022-07-04 09:31:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,100.0,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1816.8880000000001,127.5,,False,False,False,True,False,False,True,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
838,2022-07-04 09:33:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1821.6490000000003,128.75,,False,False,False,True,False,False,False,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
839,2022-07-04 09:35:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1826.41,130.0,,False,False,False,True,False,False,False,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
840,2022-07-04 09:37:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1831.171,131.25,,False,False,False,True,False,False,False,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
841,2022-07-04 09:39:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1835.932,132.5,,False,False,False,True,False,False,False,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
842,2022-07-04 09:41:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1840.6930000000002,133.75,,False,False,False,True,False,False,False,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
843,2022-07-04 09:43:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1845.4540000000002,135.0,,False,False,False,True,False,False,False,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
844,2022-07-04 09:45:00+05:30,1993.05,1993.05,1993.05,1993.05,0,150,99.99,,BANKNIFTY2270731700CE,CE,31700.0,2022-07-07,25,BANKNIFTY,0.0,1850.215,136.25,,False,False,False,True,False,False,False,False,False,0.0,150.0,2022-07-04,1993,0,0,0,1.0,1992.0,True,False,False,298957.5,0.0
