,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
523,2022-07-01 09:15:00+05:30,2703.3,2703.3,2703.3,2703.3,0,0,97.17,100.0,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2282.1130000000003,546.25,,True,True,False,True,False,False,True,True,False,-575.0,-325.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,0.0,575.0
524,2022-07-01 09:17:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,100.0,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2289.81,546.25,,False,False,False,True,False,False,True,False,False,575.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,575.0
525,2022-07-01 09:19:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,100.0,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2297.507,546.25,,False,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
526,2022-07-01 09:21:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,100.0,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2305.2039999999997,546.25,,False,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
527,2022-07-01 09:23:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,100.0,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2312.901,546.25,,False,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
528,2022-07-01 09:25:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,100.0,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2320.598,546.25,,False,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
529,2022-07-01 09:27:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,100.0,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2328.295,546.25,,False,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
530,2022-07-01 09:29:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,100.0,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2335.992,546.25,,False,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
531,2022-07-01 09:31:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,100.0,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2343.689,546.25,,False,False,False,True,False,False,True,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
532,2022-07-01 09:33:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2351.386,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
533,2022-07-01 09:35:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2359.083,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
534,2022-07-01 09:37:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2366.78,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
535,2022-07-01 09:39:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2374.4770000000003,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
536,2022-07-01 09:41:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2382.174,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
537,2022-07-01 09:43:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2389.871,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
538,2022-07-01 09:45:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2397.5679999999998,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
539,2022-07-01 09:47:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2405.265,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
540,2022-07-01 09:49:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2412.962,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
541,2022-07-01 09:51:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2420.659,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
542,2022-07-01 09:53:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2428.126,546.25,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
543,2022-07-01 09:55:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2438.086,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
544,2022-07-01 09:57:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2447.2329999999997,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
545,2022-07-01 09:59:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2456.38,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
546,2022-07-01 10:01:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2465.527,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
547,2022-07-01 10:03:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2474.674,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
548,2022-07-01 10:05:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2483.821,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
549,2022-07-01 10:07:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2492.968,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
550,2022-07-01 10:09:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2502.115,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
551,2022-07-01 10:11:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2511.2619999999997,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
552,2022-07-01 10:13:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2520.409,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
553,2022-07-01 10:15:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2529.5559999999996,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
554,2022-07-01 10:17:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2538.703,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
555,2022-07-01 10:19:00+05:30,2703.35,2703.35,2703.35,2703.35,0,575,97.17,,BANKNIFTY2270735800PE,PE,35800.0,2022-07-07,25,BANKNIFTY,0.0,2547.85,575.0,,False,False,False,True,False,False,False,False,False,0.0,250.0,2022-07-01,2703,0,0,0,1.0,2702.0,True,False,False,1554426.25,0.0
