,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2169,2022-07-04 09:15:00+05:30,19.0,19.0,13.9,16.3,88950,369375,50.51,12.500000000000005,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,36202.5,15.202,393715.0,2.46,True,True,True,True,True,False,False,False,False,-18600.0,369375.0,2022-07-04,16,1423200,1423200,88950,16.0,0.0,True,False,False,6076218.75,18600.0
2170,2022-07-04 09:17:00+05:30,16.2,17.35,15.25,15.45,134475,388850,46.68,1.2875536480686576,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,42065.0,15.216000000000001,393082.5,3.2,True,False,True,True,True,False,False,False,False,19475.0,388850.0,2022-07-04,16,2151600,3574800,223425,16.0,0.0,False,False,False,6338255.0,19475.0
2171,2022-07-04 09:19:00+05:30,15.3,15.3,13.4,13.8,77125,392125,40.29,-28.69565217391306,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,45133.75,15.198,392613.75,1.71,True,False,True,False,True,False,False,False,False,3275.0,392125.0,2022-07-04,14,1079750,4654550,300550,15.49,-1.49,False,False,False,5626993.750000001,3275.0
2172,2022-07-04 09:21:00+05:30,13.9,14.3,13.1,13.3,69150,392125,38.56,-50.476190476190496,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,47702.5,15.162,392155.0,1.45,True,False,True,False,True,False,False,False,False,0.0,392125.0,2022-07-04,13,898950,5553500,369700,15.02,-2.02,False,False,False,5372112.5,0.0
2173,2022-07-04 09:23:00+05:30,13.35,13.7,12.8,13.5,63500,378300,39.67,-51.92307692307692,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,50340.0,15.127,391246.25,1.26,True,True,True,False,True,False,False,True,True,-13825.0,378300.0,2022-07-04,13,825500,6379000,433200,14.73,-1.73,False,True,False,5012475.0,13825.0
2174,2022-07-04 09:25:00+05:30,13.35,13.55,12.45,12.95,53175,406125,37.66,-95.37572254335261,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,52480.0,15.088999999999999,391728.75,1.01,False,False,True,False,True,False,False,False,False,27825.0,406125.0,2022-07-04,12,638100,7017100,486375,14.43,-2.43,False,False,False,5279625.0,27825.0
2175,2022-07-04 09:27:00+05:30,12.8,13.25,12.45,12.9,42600,406125,37.47,-94.55782312925172,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,53431.25,15.04,392405.0,0.8,False,False,True,False,True,False,False,False,True,0.0,406125.0,2022-07-04,12,511200,7528300,528975,14.23,-2.23,False,True,False,5218706.25,0.0
2176,2022-07-04 09:29:00+05:30,13.05,13.7,12.7,13.25,49775,422750,39.72,-81.19658119658123,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,54783.75,15.001999999999999,393488.75,0.91,False,False,True,False,True,False,False,True,True,16625.0,422750.0,2022-07-04,13,647075,8175375,578750,14.13,-1.13,False,True,False,5580300.0,16625.0
2177,2022-07-04 09:31:00+05:30,13.3,13.5,12.95,13.05,52650,450625,38.86,-74.71264367816096,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,56567.5,14.954,395966.25,0.93,False,False,True,False,True,False,False,False,False,27875.0,450625.0,2022-07-04,13,684450,8859825,631400,14.03,-1.03,False,True,False,5959515.625,27875.0
2178,2022-07-04 09:33:00+05:30,13.0,13.1,12.25,12.55,28200,450625,36.72,-72.50000000000003,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,57116.25,14.9,398497.5,0.49,False,False,True,False,True,False,False,False,False,0.0,450625.0,2022-07-04,12,338400,9198225,659600,13.95,-1.95,False,False,False,5711671.875,0.0
