,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2157,2022-07-04 09:15:00+05:30,35.05,46.85,30.0,41.8,147200,382350,59.31,35.03480278422273,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,66238.75,34.521,434973.75,2.22,True,False,True,True,True,False,False,False,True,3550.0,382350.0,2022-07-04,39,5740800,5740800,147200,39.0,0.0,True,False,False,14691798.749999998,3550.0
2158,2022-07-04 09:17:00+05:30,41.95,44.9,38.35,38.55,141425,407875,51.96,14.937759336099566,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,70577.5,34.637,432055.0,2.0,True,False,True,True,True,False,False,False,False,25525.0,407875.0,2022-07-04,40,5657000,11397800,288625,39.49,0.51,False,True,False,16977796.875,25525.0
2159,2022-07-04 09:19:00+05:30,38.3,38.5,34.15,36.75,71925,446225,48.38,-7.58928571428573,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,72108.75,34.711000000000006,431053.75,1.0,False,False,True,True,True,False,False,False,False,38350.0,446225.0,2022-07-04,36,2589300,13987100,360550,38.79,-2.79,False,False,False,16209123.125000002,38350.0
2160,2022-07-04 09:21:00+05:30,37.5,38.7,35.7,36.2,83825,446225,47.31,-25.06203473945409,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,74195.0,34.759,430777.5,1.13,False,False,True,True,True,False,False,False,False,0.0,446225.0,2022-07-04,36,3017700,17004800,444375,38.27,-2.27,False,True,False,16599570.000000002,0.0
2161,2022-07-04 09:23:00+05:30,35.95,37.5,34.6,36.3,84525,467550,47.53,-34.042553191489425,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,76845.0,34.802,431667.5,1.1,False,False,True,True,True,False,False,True,True,21325.0,467550.0,2022-07-04,36,3042900,20047700,528900,37.9,-1.9,False,True,False,16855177.5,21325.0
2162,2022-07-04 09:25:00+05:30,36.05,36.85,33.35,34.45,94050,492825,43.77,-85.25641025641035,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,78665.0,34.836000000000006,433821.25,1.2,False,False,True,False,True,False,False,False,False,25275.0,492825.0,2022-07-04,34,3197700,23245400,622950,37.32,-3.32,False,False,False,17298157.5,25275.0
2163,2022-07-04 09:27:00+05:30,34.15,36.0,33.4,34.7,66625,492825,44.41,-80.0711743772243,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,78815.0,34.847,436013.75,0.85,False,False,True,False,True,False,False,True,True,0.0,492825.0,2022-07-04,34,2265250,25510650,689575,36.99,-2.99,False,True,False,17101027.5,0.0
2164,2022-07-04 09:29:00+05:30,35.35,37.25,34.2,35.7,71025,501600,47.01,-80.71428571428577,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,79103.75,34.897,438596.25,0.9,False,False,True,True,True,False,False,True,True,8775.0,501600.0,2022-07-04,35,2485875,27996525,760600,36.81,-1.81,False,True,False,17919660.0,8775.0
2165,2022-07-04 09:31:00+05:30,36.0,36.0,34.1,34.55,70675,526800,44.43,-72.86432160804029,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,79922.5,34.914,442438.75,0.88,False,False,True,False,True,False,False,False,False,25200.0,526800.0,2022-07-04,34,2402950,30399475,831275,36.57,-2.57,False,False,False,18464340.0,25200.0
2166,2022-07-04 09:33:00+05:30,34.55,34.55,31.9,33.4,56125,526800,41.96,-65.60509554140135,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,80708.75,34.906,446000.0,0.7,False,False,True,False,True,False,False,False,False,0.0,526800.0,2022-07-04,33,1852125,32251600,887400,36.34,-3.34,False,False,False,17502929.999999996,0.0
2167,2022-07-04 09:35:00+05:30,33.2,34.35,32.1,34.15,68925,545925,44.14,-38.235294117647136,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,81896.25,34.92100000000001,450597.5,0.84,False,False,True,False,True,False,False,True,True,19125.0,545925.0,2022-07-04,33,2274525,34526125,956325,36.1,-3.1,False,True,False,18138358.125,19125.0
