,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2103,2022-07-04 09:15:00+05:30,407.05,462.5,404.5,451.5,1550,9550,64.12,30.590717299578074,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,867.5,399.17,10200.0,1.79,True,True,True,True,False,False,False,False,True,-250.0,9550.0,2022-07-04,439,680450,680450,1550,439.0,0.0,True,False,False,4139925.0,250.0
2104,2022-07-04 09:17:00+05:30,451.5,451.5,410.0,412.95,1250,10250,43.76,-43.22916666666664,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,870.0,399.65200000000004,10135.0,1.44,False,False,True,True,False,False,False,False,False,700.0,10250.0,2022-07-04,424,530000,1210450,2800,432.3,-8.3,False,False,False,4415187.5,700.0
2105,2022-07-04 09:19:00+05:30,412.95,412.95,380.8,396.5,850,10250,38.19,-68.21659799882283,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,885.0,400.024,10070.0,0.96,False,False,True,False,False,False,False,False,False,0.0,10250.0,2022-07-04,396,336600,1547050,3650,423.85,-27.85,False,False,False,4067968.75,0.0
2106,2022-07-04 09:21:00+05:30,396.5,406.65,396.5,406.65,650,10250,43.01,-52.589428723972254,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,880.0,400.6039999999999,10022.5,0.74,False,False,False,True,False,False,False,True,True,0.0,10250.0,2022-07-04,403,261950,1809000,4300,420.7,-17.7,False,True,False,4116143.75,0.0
2107,2022-07-04 09:23:00+05:30,406.65,434.0,406.65,426.1,600,10300,50.91,-33.86416861826696,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,892.5,401.526,9980.0,0.67,False,False,True,True,False,False,False,True,True,50.0,10300.0,2022-07-04,422,253200,2062200,4900,420.86,1.14,True,True,False,4329347.5,50.0
2108,2022-07-04 09:25:00+05:30,420.7,426.1,407.35,407.35,700,10350,44.51,-50.584307178631015,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,922.5,402.073,9940.0,0.76,False,False,True,True,False,False,False,False,False,50.0,10350.0,2022-07-04,413,289100,2351300,5600,419.88,-6.88,False,False,False,4313103.75,50.0
2109,2022-07-04 09:27:00+05:30,407.35,415.2,405.3,405.8,700,10350,44.01,-48.63340563991322,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,950.0,402.72399999999993,9905.0,0.74,False,False,True,True,False,False,False,False,False,0.0,10350.0,2022-07-04,408,285600,2636900,6300,418.56,-10.56,False,False,False,4246087.5,0.0
2110,2022-07-04 09:29:00+05:30,405.8,415.4,405.8,409.9,150,11150,45.73,-41.67027260926008,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,817.5,403.32199999999995,9912.5,0.18,False,False,False,True,False,False,False,True,True,800.0,11150.0,2022-07-04,410,61500,2698400,6450,418.36,-8.36,False,True,False,4578190.0,800.0
2111,2022-07-04 09:31:00+05:30,409.9,409.9,400.0,403.55,150,11150,43.51,-41.56913740788903,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,800.0,403.79299999999995,9920.0,0.19,False,False,False,False,False,False,False,False,False,0.0,11150.0,2022-07-04,404,60600,2759000,6600,418.03,-14.03,False,False,False,4515192.5,0.0
2112,2022-07-04 09:33:00+05:30,403.55,403.55,387.5,391.25,250,11200,39.5,-24.35465768799102,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,807.5,404.131,9975.0,0.31,False,False,True,False,False,False,False,False,False,50.0,11200.0,2022-07-04,394,98500,2857500,6850,417.15,-23.15,False,False,False,4429880.0,50.0
2113,2022-07-04 09:35:00+05:30,391.25,402.3,391.25,402.3,500,11350,44.45,6.929510155316622,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,820.0,404.957,10037.5,0.61,False,False,True,False,False,False,False,True,True,150.0,11350.0,2022-07-04,398,199000,3056500,7350,415.85,-17.85,False,True,False,4503396.25,150.0
2114,2022-07-04 09:37:00+05:30,402.3,402.3,400.0,400.0,50,11350,43.65,-8.767303889255077,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,797.5,405.82199999999995,10095.0,0.06,False,False,False,False,False,False,False,False,False,0.0,11350.0,2022-07-04,400,20000,3076500,7400,415.74,-15.74,False,True,False,4553052.5,0.0
2115,2022-07-04 09:39:00+05:30,400.0,408.15,400.0,400.0,400,11400,43.65,-46.27659574468091,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,627.5,406.522,10200.0,0.64,False,False,False,False,False,False,False,False,False,50.0,11400.0,2022-07-04,402,160800,3237300,7800,415.04,-13.04,False,True,False,4606455.0,50.0
2116,2022-07-04 09:41:00+05:30,400.0,400.0,396.25,396.25,100,11550,42.21,-26.81159420289862,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,630.0,407.24699999999996,10352.5,0.16,False,False,True,False,False,False,False,False,False,150.0,11550.0,2022-07-04,397,39700,3277000,7900,414.81,-17.81,False,False,False,4598343.75,150.0
2117,2022-07-04 09:43:00+05:30,396.25,396.25,394.2,394.2,50,11550,41.41,-27.684964200477395,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,582.5,408.006,10505.0,0.09,False,False,False,False,False,False,False,False,False,0.0,11550.0,2022-07-04,394,19700,3296700,7950,414.68,-20.68,False,False,False,4564848.75,0.0
2118,2022-07-04 09:45:00+05:30,394.2,394.2,382.45,382.45,450,11550,37.06,-55.3985872855701,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,537.5,408.44,10597.5,0.84,False,False,False,False,False,False,False,False,False,0.0,11550.0,2022-07-04,386,173700,3470400,8400,413.14,-27.14,False,False,False,4485153.75,0.0
2119,2022-07-04 09:47:00+05:30,382.45,382.45,362.55,366.55,4300,11800,32.15,-62.605752961082885,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,725.0,408.651,10717.5,5.93,False,False,True,False,False,False,False,False,False,250.0,11800.0,2022-07-04,370,1591000,5061400,12700,398.54,-28.54,False,False,False,4395500.0,250.0
2120,2022-07-04 09:49:00+05:30,365.65,374.6,361.8,374.6,1150,13350,36.72,-30.355515041020915,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,760.0,408.898,10915.0,1.51,False,False,True,False,False,False,False,True,True,1550.0,13350.0,2022-07-04,370,425500,5486900,13850,396.17,-26.17,False,True,False,4915470.000000001,1550.0
2121,2022-07-04 09:51:00+05:30,374.6,378.1,363.25,364.35,1300,13350,33.62,-70.21276595744678,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,770.0,408.99699999999996,11092.5,1.69,False,False,True,False,False,False,False,False,False,0.0,13350.0,2022-07-04,368,478400,5965300,15150,393.75,-25.75,False,True,False,4948511.25,0.0
2122,2022-07-04 09:53:00+05:30,364.35,376.55,358.5,376.55,600,13650,40.11,-36.66927286942923,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,787.5,409.34,11285.0,0.76,False,False,True,False,False,False,False,True,True,300.0,13650.0,2022-07-04,370,222000,6187300,15750,392.84,-22.84,False,True,False,5016716.25,300.0
2123,2022-07-04 09:55:00+05:30,376.55,376.55,367.4,367.4,50,13650,37.17,-44.59644322845419,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,712.5,409.44,11490.0,0.07,False,False,False,False,False,False,False,False,False,0.0,13650.0,2022-07-04,370,18500,6205800,15800,392.77,-22.77,False,True,False,5077458.75,0.0
2124,2022-07-04 09:57:00+05:30,367.4,372.45,367.4,369.2,150,13750,38.13,-38.01827125790583,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,657.5,409.49600000000004,11665.0,0.23,False,False,False,False,False,False,False,True,True,100.0,13750.0,2022-07-04,369,55350,6261150,15950,392.55,-23.55,False,False,False,5086468.749999999,100.0
2125,2022-07-04 09:59:00+05:30,369.2,371.15,368.2,368.2,100,13700,37.79,-37.08987161198287,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,620.0,409.226,11837.5,0.16,False,True,False,False,False,False,False,False,False,-50.0,13700.0,2022-07-04,369,36900,6298050,16050,392.4,-23.4,False,True,False,5064547.499999999,50.0
2126,2022-07-04 10:01:00+05:30,368.2,368.2,365.55,367.0,100,13700,37.35,-25.94458438287151,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,592.5,408.9189999999999,12010.0,0.17,False,False,False,False,False,False,False,False,False,0.0,13700.0,2022-07-04,366,36600,6334650,16150,392.24,-26.24,False,False,False,5026187.5,0.0
2127,2022-07-04 10:03:00+05:30,367.0,367.0,355.5,357.0,750,13700,33.84,-17.800559179869534,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,600.0,408.3589999999999,12180.0,1.25,False,False,True,False,False,False,False,False,False,0.0,13700.0,2022-07-04,359,269250,6603900,16900,390.76,-31.76,False,False,False,4949125.0,0.0
2128,2022-07-04 10:05:00+05:30,354.3,357.0,352.45,355.0,750,13950,33.16,-41.17647058823532,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,602.5,407.92699999999996,12360.0,1.24,False,False,True,False,False,False,False,False,True,250.0,13950.0,2022-07-04,354,265500,6869400,17650,389.2,-35.2,False,False,False,4948413.75,250.0
2129,2022-07-04 10:07:00+05:30,355.0,363.0,355.0,361.6,200,13950,37.57,-6.257110352673487,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,577.5,407.106,12540.0,0.35,False,False,False,False,False,False,False,True,True,0.0,13950.0,2022-07-04,359,71800,6941200,17850,388.86,-29.86,False,True,False,5008050.0,0.0
2130,2022-07-04 10:09:00+05:30,361.6,364.0,361.6,364.0,100,13950,39.14,-36.749633967789165,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,575.0,406.105,12680.0,0.17,False,False,False,False,False,False,False,True,True,0.0,13950.0,2022-07-04,363,36300,6977500,17950,388.72,-25.72,False,True,False,5061060.0,0.0
2131,2022-07-04 10:11:00+05:30,364.0,364.0,354.55,354.55,800,13900,35.37,-37.30043541364287,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,607.5,404.915,12817.5,1.32,False,True,True,False,False,False,False,False,False,-50.0,13900.0,2022-07-04,357,285600,7263100,18750,387.37,-30.37,False,False,False,4993922.5,50.0
2132,2022-07-04 10:13:00+05:30,350.5,360.0,350.3,357.35,500,13900,37.3,-33.427362482369446,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,620.0,403.97299999999996,12952.5,0.81,False,False,True,False,False,False,False,True,True,0.0,13900.0,2022-07-04,355,177500,7440600,19250,386.52,-31.52,False,False,False,4936585.0,0.0
2133,2022-07-04 10:15:00+05:30,357.35,359.25,352.2,359.25,950,14400,38.64,-24.621733149931217,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,642.5,402.87799999999993,13105.0,1.48,False,False,True,False,False,False,False,True,True,500.0,14400.0,2022-07-04,356,338200,7778800,20200,385.09,-29.09,False,True,False,5122440.0,500.0
2134,2022-07-04 10:17:00+05:30,359.25,359.25,352.85,352.85,50,14400,35.86,-34.05535499398313,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,642.5,401.699,13257.5,0.08,False,False,False,False,False,False,False,False,False,0.0,14400.0,2022-07-04,354,17700,7796500,20250,385.01,-31.01,False,False,False,5127120.0,0.0
2135,2022-07-04 10:19:00+05:30,352.85,367.35,352.85,367.35,100,14400,45.43,22.475570032573362,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,627.5,400.805,13407.5,0.16,False,False,False,False,False,False,False,True,True,0.0,14400.0,2022-07-04,362,36200,7832700,20350,384.9,-22.9,False,True,False,5185440.0,0.0
2136,2022-07-04 10:21:00+05:30,367.35,370.75,367.35,368.85,1000,14400,46.32,30.406147091108753,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,672.5,400.279,13550.0,1.49,False,False,True,False,False,False,False,True,True,0.0,14400.0,2022-07-04,368,368000,8200700,21350,384.11,-16.11,False,True,False,5314320.0,0.0
2137,2022-07-04 10:23:00+05:30,368.85,378.0,368.85,377.35,2600,14050,51.19,33.19283456269763,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,800.0,399.85699999999997,13675.0,3.25,False,True,True,False,False,False,False,True,True,-350.0,14050.0,2022-07-04,374,972400,9173100,23950,383.01,-9.01,False,True,False,5246621.25,350.0
2138,2022-07-04 10:25:00+05:30,377.35,380.9,372.4,376.65,4300,14550,50.79,27.650273224043666,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,992.5,399.66600000000005,13825.0,4.33,False,False,True,False,False,False,False,False,False,500.0,14550.0,2022-07-04,376,1616800,10789900,28250,381.94,-5.94,False,True,False,5480257.5,500.0
2139,2022-07-04 10:27:00+05:30,376.65,376.65,369.0,371.45,2500,14550,47.74,40.722891566265005,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,902.5,399.175,13962.5,2.77,False,False,False,False,False,False,False,False,False,0.0,14550.0,2022-07-04,372,930000,11719900,30750,381.13,-9.13,False,False,False,5424603.75,0.0
2140,2022-07-04 10:29:00+05:30,371.45,373.65,362.0,363.85,500,15600,43.62,14.038876889848826,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,870.0,397.97200000000004,14075.0,0.57,False,False,False,False,False,False,False,False,False,1050.0,15600.0,2022-07-04,366,183000,11902900,31250,380.89,-14.89,False,False,False,5738070.0,1050.0
2141,2022-07-04 10:31:00+05:30,363.85,374.3,363.1,374.3,450,16100,50.01,27.438468550592564,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,827.5,396.971,14212.5,0.54,False,False,False,False,False,False,False,True,True,500.0,16100.0,2022-07-04,370,166500,12069400,31700,380.74,-10.74,False,True,False,5936070.000000001,500.0
2142,2022-07-04 10:33:00+05:30,374.9,380.45,372.45,372.45,700,16100,48.95,38.966202783300126,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,832.5,395.76099999999997,14335.0,0.84,False,False,True,False,False,False,False,False,False,0.0,16100.0,2022-07-04,375,262500,12331900,32400,380.61,-5.61,False,True,False,6060845.0,0.0
2143,2022-07-04 10:35:00+05:30,372.45,378.85,372.45,377.1,1800,15800,51.71,24.103831891223706,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,920.0,394.60299999999995,14442.5,1.96,False,True,True,False,False,False,False,True,True,-300.0,15800.0,2022-07-04,376,676800,13008700,34200,380.37,-4.37,False,True,False,5935270.0,300.0
2144,2022-07-04 10:37:00+05:30,377.1,377.1,366.65,372.05,3400,16150,48.63,7.272727272727238,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1082.5,393.34399999999994,14562.5,3.14,False,False,True,False,False,False,False,False,False,350.0,16150.0,2022-07-04,371,1261400,14270100,37600,379.52,-8.52,False,False,False,6005781.25,350.0
2145,2022-07-04 10:39:00+05:30,372.05,372.85,369.15,371.25,1400,16150,48.14,-16.804407713498655,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,1147.5,392.02899999999994,14685.0,1.22,False,False,True,False,False,False,False,False,False,0.0,16150.0,2022-07-04,371,519400,14789500,39000,379.22,-8.22,False,True,False,5991650.0,0.0
