,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2216,2022-07-04 09:15:00+05:30,110.95,114.95,76.45,104.9,267350,403750,66.97,57.10843373493979,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,79526.25,81.15,383957.5,3.36,False,True,True,True,True,False,True,False,False,-5900.0,403600.0,2022-07-04,98,26200300,26200300,267350,98.0,0.0,True,False,False,38638875.0,5900.0
2217,2022-07-04 09:17:00+05:30,104.45,111.0,95.1,95.85,184225,454600,56.17,26.131687242798336,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,85057.5,81.549,388006.25,2.17,False,False,True,True,True,False,False,False,False,50850.0,454450.0,2022-07-04,100,18422500,44622800,451575,98.82,1.18,False,True,False,46846530.0,50850.0
2218,2022-07-04 09:19:00+05:30,94.25,96.95,85.55,94.45,189000,515750,54.7,8.510638297872362,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,92667.5,81.925,395112.5,2.04,False,False,True,True,True,False,False,False,True,61150.0,515600.0,2022-07-04,92,17388000,62010800,640575,96.8,-4.8,False,False,False,47062187.5,61150.0
2219,2022-07-04 09:21:00+05:30,94.75,99.25,94.05,95.15,140975,515750,55.33,-1.5748031496062846,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,97308.75,82.27600000000001,402343.75,1.45,False,False,True,True,True,False,False,True,True,0.0,515600.0,2022-07-04,96,13533600,75544400,781550,96.66,-0.66,False,True,False,49847237.5,0.0
2220,2022-07-04 09:23:00+05:30,94.5,98.4,91.2,95.6,125600,554725,55.76,-11.527377521613836,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,101066.25,82.61300000000001,411353.75,1.24,False,False,True,True,True,False,False,True,True,38975.0,554575.0,2022-07-04,95,11932000,87476400,907150,96.43,-1.43,False,False,False,52587930.00000001,38975.0
2221,2022-07-04 09:25:00+05:30,94.55,96.5,88.65,91.9,94775,564300,51.42,-71.05751391465681,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,103352.5,82.935,420842.5,0.92,False,False,True,True,True,False,False,False,False,9575.0,564150.0,2022-07-04,92,8719300,96195700,1001925,96.01,-4.01,False,False,False,52240072.5,9575.0
2222,2022-07-04 09:27:00+05:30,90.7,95.0,89.05,92.4,63325,564300,51.97,-64.30020283975662,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,104221.25,83.211,429868.75,0.61,False,False,True,True,True,False,False,True,True,0.0,564150.0,2022-07-04,92,5825900,102021600,1065250,95.77,-3.77,False,True,False,51929707.5,0.0
2223,2022-07-04 09:29:00+05:30,93.35,98.4,91.15,94.1,79275,564500,53.86,-71.61016949152555,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,104643.75,83.57799999999999,438616.25,0.76,False,False,True,True,True,False,False,True,True,200.0,564350.0,2022-07-04,94,7451850,109473450,1144525,95.65,-1.65,False,True,False,53500487.5,200.0
2224,2022-07-04 09:31:00+05:30,94.7,94.85,90.45,91.05,71050,572250,50.05,-67.39659367396608,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,105553.75,83.84299999999999,447751.25,0.67,False,False,True,True,True,False,False,False,False,7750.0,572100.0,2022-07-04,92,6536600,116010050,1215575,95.44,-3.44,False,False,False,53018962.5,7750.0
2225,2022-07-04 09:33:00+05:30,91.3,91.55,84.7,88.55,110450,572250,47.11,-52.14285714285728,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,109021.25,84.039,456805.0,1.01,False,False,True,True,True,False,False,False,False,0.0,572100.0,2022-07-04,88,9719600,125729650,1326025,94.82,-6.82,False,False,False,50429531.25,0.0
2226,2022-07-04 09:35:00+05:30,87.75,91.0,85.1,90.7,67125,587125,49.84,-25.42372881355937,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,109275.0,84.315,466550.0,0.61,False,False,True,True,True,False,False,True,True,14875.0,586975.0,2022-07-04,88,5907000,131636650,1393150,94.49,-6.49,False,True,False,51696356.25,14875.0
2227,2022-07-04 09:37:00+05:30,89.25,91.6,86.35,88.2,52500,590650,46.81,-41.993957703927585,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,109913.75,84.605,476471.25,0.48,False,False,True,True,True,False,False,False,False,3525.0,590500.0,2022-07-04,88,4620000,136256650,1445650,94.25,-6.25,False,True,False,52553083.75,3525.0
2228,2022-07-04 09:39:00+05:30,88.25,89.4,83.25,84.35,53125,590650,42.53,-56.39097744360906,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,109767.5,84.77,486900.0,0.48,False,False,False,False,True,False,False,False,False,0.0,590500.0,2022-07-04,85,4515625,140772275,1498775,93.92,-8.92,False,False,False,50987861.25,0.0
2229,2022-07-04 09:41:00+05:30,84.65,85.25,75.6,75.75,117275,607075,34.86,-64.98993963782699,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,112616.25,84.774,498337.5,1.04,False,False,True,False,True,False,False,False,False,16425.0,606925.0,2022-07-04,78,9147450,149919725,1616050,92.77,-14.77,False,False,False,48824006.875,16425.0
2230,2022-07-04 09:43:00+05:30,75.5,76.4,71.45,73.15,103725,626650,32.93,-71.42857142857146,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,112062.5,84.72,510753.75,0.93,False,False,False,False,True,False,False,False,False,19575.0,626500.0,2022-07-04,73,7571925,157491650,1719775,91.58,-18.58,False,False,False,46325101.25000001,19575.0
2231,2022-07-04 09:45:00+05:30,73.8,74.45,71.15,71.85,116700,626650,31.98,-83.804143126177,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,111687.5,84.70100000000001,523623.75,1.04,False,False,False,False,True,False,False,False,False,0.0,626500.0,2022-07-04,72,8402400,165894050,1836475,90.33,-18.33,False,True,False,45620120.00000001,0.0
2232,2022-07-04 09:47:00+05:30,72.2,72.55,65.65,70.85,168800,621600,31.23,-82.4489795918367,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,115792.5,84.65900000000002,536148.75,1.46,False,True,True,False,True,False,False,False,False,-5050.0,621450.0,2022-07-04,69,11647200,177541250,2005275,88.54,-19.54,False,False,False,42952560.0,5050.0
2233,2022-07-04 09:49:00+05:30,70.65,76.75,70.25,76.4,115750,650775,39.68,-44.10163339382933,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,113768.75,84.709,550132.5,1.02,False,False,False,False,True,False,False,True,True,29175.0,650625.0,2022-07-04,74,8565500,186106750,2121025,87.74,-13.74,False,True,False,47831962.5,29175.0
2234,2022-07-04 09:51:00+05:30,76.4,78.25,72.15,72.5,79625,650775,36.3,-62.116040955631355,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,112362.5,84.671,562188.75,0.71,False,False,False,False,True,False,False,False,False,0.0,650625.0,2022-07-04,74,5892250,191999000,2200650,87.25,-13.25,False,True,False,48938280.0,0.0
2235,2022-07-04 09:53:00+05:30,72.5,76.1,70.15,73.9,50475,644875,38.33,-50.70921985815596,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,112556.25,84.675,573950.0,0.45,False,True,True,False,True,False,False,True,True,-5900.0,644725.0,2022-07-04,73,3684675,195683675,2251125,86.93,-13.93,False,False,False,47156484.375,5900.0
2236,2022-07-04 09:55:00+05:30,74.1,77.35,71.6,76.7,37875,653175,42.29,-28.176795580110447,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,101082.5,84.676,586421.25,0.37,False,False,False,False,True,False,False,True,True,8300.0,653025.0,2022-07-04,75,2840625,198524300,2289000,86.73,-11.73,False,True,False,48645208.125,8300.0
2237,2022-07-04 09:57:00+05:30,76.3,77.15,73.95,76.1,26575,653175,41.68,1.8276762402088444,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,93200.0,84.664,596350.0,0.29,False,False,False,False,True,False,False,False,False,0.0,653025.0,2022-07-04,75,1993125,200517425,2315575,86.6,-11.6,False,True,False,49347371.25000001,0.0
2238,2022-07-04 09:59:00+05:30,76.3,77.75,73.25,73.95,39875,650000,39.45,4.278074866310138,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,85743.75,84.57799999999999,603062.5,0.47,False,True,False,False,True,False,False,False,False,-3175.0,649850.0,2022-07-04,74,2950750,203468175,2355450,86.38,-12.38,False,False,False,49075000.0,3175.0
2239,2022-07-04 10:01:00+05:30,73.95,75.7,73.0,75.25,40625,662000,41.48,18.181818181818198,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,80726.25,84.58,610375.0,0.5,False,False,False,False,True,False,False,True,True,12000.0,661850.0,2022-07-04,74,3006250,206474425,2396075,86.17,-12.17,False,True,False,49219699.99999999,12000.0
2240,2022-07-04 10:03:00+05:30,75.25,75.25,69.3,70.75,49250,662000,36.87,-0.45045045045042453,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,76908.75,84.44599999999998,615738.75,0.64,False,False,False,False,True,False,False,False,False,0.0,661850.0,2022-07-04,71,3496750,209971175,2445325,85.87,-14.87,False,False,False,47846050.00000001,0.0
2241,2022-07-04 10:05:00+05:30,70.0,73.6,69.15,72.75,49625,663375,40.06,-19.57104557640753,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,74651.25,84.425,620692.5,0.66,False,False,False,False,True,False,False,True,True,1375.0,663225.0,2022-07-04,71,3523375,213494550,2494950,85.57,-14.57,False,True,False,47348390.625,1375.0
2242,2022-07-04 10:07:00+05:30,72.55,78.2,72.55,76.65,62500,664275,45.81,22.252010723860614,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,74610.0,84.384,625691.25,0.84,False,False,False,False,True,False,False,True,True,900.0,664125.0,2022-07-04,75,4687500,218182050,2557450,85.31,-10.31,False,True,False,50069728.125,900.0
2243,2022-07-04 10:09:00+05:30,76.3,79.1,75.75,78.45,71400,664275,48.28,23.88451443569553,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,74216.25,84.272,630680.0,0.96,False,False,False,False,True,False,False,True,True,0.0,664125.0,2022-07-04,77,5497800,223679850,2628850,85.09,-8.09,False,True,False,51431491.875,0.0
2244,2022-07-04 10:11:00+05:30,78.5,78.6,73.15,73.15,65575,669025,42.19,-16.473317865429223,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,73942.5,84.14599999999999,635518.75,0.89,False,False,False,False,True,False,False,False,False,4750.0,668875.0,2022-07-04,74,4852550,228532400,2694425,84.82,-10.82,False,False,False,50762271.875,4750.0
2245,2022-07-04 10:13:00+05:30,73.0,78.6,72.35,76.75,52650,666925,47.07,2.6476578411405547,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,71052.5,84.07599999999998,640252.5,0.74,False,True,False,False,True,False,False,True,True,-2100.0,666775.0,2022-07-04,75,3948750,232481150,2747075,84.63,-9.63,False,True,False,50336164.37499999,2100.0
2246,2022-07-04 10:15:00+05:30,76.5,80.55,75.7,76.55,83350,666925,46.84,11.50442477876104,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,71863.75,83.954,644242.5,1.16,False,False,True,False,True,False,False,False,True,0.0,666775.0,2022-07-04,77,6417950,238899100,2830425,84.4,-7.4,False,True,False,52103515.625,0.0
2247,2022-07-04 10:17:00+05:30,76.55,79.6,73.85,79.6,47300,668800,50.89,17.86447638603694,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,71603.75,83.90899999999999,648150.0,0.66,False,False,False,False,True,False,False,True,True,1875.0,668650.0,2022-07-04,77,3642100,242541200,2877725,84.28,-7.28,False,True,False,51313679.99999999,1875.0
2248,2022-07-04 10:19:00+05:30,79.9,80.6,77.1,78.0,39125,667775,48.79,33.79953379953381,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,70903.75,83.834,652006.25,0.55,False,True,False,False,True,False,False,False,False,-1025.0,667625.0,2022-07-04,78,3051750,245592950,2916850,84.2,-6.2,False,True,False,52654058.74999999,1025.0
2249,2022-07-04 10:21:00+05:30,78.85,80.4,77.4,79.8,36100,667775,51.23,33.176470588235304,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,66845.0,83.89400000000002,655041.25,0.54,False,False,False,False,True,False,False,True,True,0.0,667625.0,2022-07-04,79,2851900,248444850,2952950,84.13,-5.13,False,True,False,52687447.50000001,0.0
2250,2022-07-04 10:23:00+05:30,79.45,81.5,77.95,80.85,51175,674750,52.65,22.826086956521703,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,64217.5,83.954,657446.25,0.8,False,False,False,False,True,False,False,True,True,6975.0,674600.0,2022-07-04,80,4094000,252538850,3004125,84.06,-4.06,False,True,False,53794443.74999999,6975.0
2251,2022-07-04 10:25:00+05:30,81.15,83.1,78.85,81.25,66950,669450,53.21,16.470588235294116,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,61730.0,84.086,659586.25,1.08,False,True,False,False,True,False,False,True,True,-5300.0,669300.0,2022-07-04,81,5422950,257961800,3071075,84.0,-3.0,False,True,False,54208713.74999999,5300.0
