,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1970,2022-07-04 09:15:00+05:30,39.95,59.1,38.8,53.0,195150,276950,62.33,42.494714587737846,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,60201.25,42.875,322725.0,3.24,True,True,True,True,True,False,False,False,True,-7075.0,276925.0,2022-07-04,50,9757500,9757500,195150,50.0,0.0,True,False,False,13556702.5,7075.0
1971,2022-07-04 09:17:00+05:30,52.75,56.8,48.65,48.7,115100,308950,53.33,18.382352941176478,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,63017.5,43.04200000000001,321161.25,1.83,True,False,True,True,True,False,False,False,False,32000.0,308925.0,2022-07-04,51,5870100,15627600,310250,50.37,0.63,False,True,False,16289388.749999998,32000.0
1972,2022-07-04 09:19:00+05:30,47.45,48.8,43.15,47.15,126875,337850,50.5,-3.901437371663257,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,67365.0,43.177,321042.5,1.88,False,False,True,True,True,False,False,False,False,28900.0,337825.0,2022-07-04,46,5836250,21463850,437125,49.1,-3.1,False,False,False,15532653.749999998,28900.0
1973,2022-07-04 09:21:00+05:30,47.75,49.75,46.15,46.25,115300,337850,48.88,-23.462414578587698,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,70792.5,43.272,320967.5,1.63,False,False,True,True,True,False,False,False,False,0.0,337825.0,2022-07-04,47,5419100,26882950,552425,48.66,-1.66,False,True,False,16199907.500000002,0.0
1974,2022-07-04 09:23:00+05:30,46.45,48.1,44.5,46.85,102050,370100,50.03,-29.66507177033491,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,74097.5,43.368,322713.75,1.38,False,False,True,True,True,False,False,True,True,32250.0,370075.0,2022-07-04,46,4694300,31577250,654475,48.25,-2.25,False,False,False,17135630.0,32250.0
1975,2022-07-04 09:25:00+05:30,46.4,47.45,43.1,44.6,68025,388025,45.86,-92.68292682926827,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,75261.25,43.449000000000005,325356.25,0.9,False,False,True,True,True,False,False,False,False,17925.0,388000.0,2022-07-04,45,3061125,34638375,722500,47.94,-2.94,False,False,False,17567831.875000004,17925.0
1976,2022-07-04 09:27:00+05:30,44.0,46.5,43.15,44.95,61600,388025,46.6,-87.20538720538717,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,76265.0,43.505,327910.0,0.81,False,False,True,True,True,False,False,True,True,0.0,388000.0,2022-07-04,44,2710400,37348775,784100,47.63,-3.63,False,False,False,17393220.625,0.0
1977,2022-07-04 09:29:00+05:30,45.45,48.1,44.1,45.85,82425,407075,48.57,-73.28519855595667,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,77927.5,43.602,331605.0,1.06,False,False,True,True,True,False,False,True,True,19050.0,407050.0,2022-07-04,46,3791550,41140325,866525,47.48,-1.48,False,True,False,18766157.5,19050.0
1978,2022-07-04 09:31:00+05:30,46.35,46.35,44.0,44.7,55700,430050,46.23,-69.16666666666664,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,78530.0,43.666000000000004,336448.75,0.71,False,False,True,True,True,False,False,False,False,22975.0,430025.0,2022-07-04,45,2506500,43646825,922225,47.33,-2.33,False,False,False,19427508.75,22975.0
1979,2022-07-04 09:33:00+05:30,44.7,44.7,41.35,43.1,73800,430050,43.12,-60.21505376344085,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,80167.5,43.688,341407.5,0.92,False,False,True,False,True,False,False,False,False,0.0,430025.0,2022-07-04,43,3173400,46820225,996025,47.01,-4.01,False,False,False,18502901.250000004,0.0
