,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1899,2022-07-04 09:15:00+05:30,1128.2,1233.1,1128.2,1223.75,1050,13100,81.47,85.15525308379411,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,590.0,1002.565,15487.5,1.78,True,True,True,True,False,False,True,True,True,-400.0,13100.0,2022-07-04,1195,1254750,1254750,1050,1195.0,0.0,True,False,False,15466515.000000002,400.0
1900,2022-07-04 09:17:00+05:30,1204.8,1210.35,1170.55,1170.55,275,13025,68.07,50.533870120777124,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,581.25,1006.8,15307.5,0.47,True,True,False,True,False,False,True,False,False,-75.0,13025.0,2022-07-04,1183,325325,1580075,1325,1192.51,-9.51,False,False,False,15505611.249999998,75.0
1901,2022-07-04 09:19:00+05:30,1170.55,1170.55,1091.9,1147.05,725,13375,63.13,28.566009104704065,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,561.25,1010.808,15145.0,1.29,True,False,False,True,False,False,False,False,False,350.0,13375.0,2022-07-04,1136,823600,2403675,2050,1172.52,-36.52,False,False,False,15130134.374999998,350.0
1902,2022-07-04 09:21:00+05:30,1147.05,1178.0,1147.05,1170.8,75,13375,65.83,29.660067239447084,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,556.25,1015.0870000000001,14970.0,0.13,True,False,False,True,False,False,False,True,True,0.0,13375.0,2022-07-04,1165,87375,2491050,2125,1172.26,-7.26,False,True,False,15548771.875000002,0.0
1903,2022-07-04 09:23:00+05:30,1170.8,1175.7,1152.25,1175.7,175,13350,66.37,29.64692695684664,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,503.75,1019.665,14822.5,0.35,True,True,False,True,False,False,False,True,True,-25.0,13350.0,2022-07-04,1167,204225,2695275,2300,1171.86,-4.86,True,True,False,15539066.249999998,25.0
1904,2022-07-04 09:25:00+05:30,1175.7,1175.7,1150.0,1150.0,50,13325,60.87,6.5679204833365405,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,475.0,1023.659,14673.75,0.11,True,True,False,True,False,False,False,False,False,-25.0,13325.0,2022-07-04,1158,57900,2753175,2350,1171.56,-13.56,False,False,False,15494976.249999998,25.0
1905,2022-07-04 09:27:00+05:30,1150.0,1163.6,1150.0,1163.6,25,13325,62.63,18.955282944202555,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,468.75,1027.676,14502.5,0.05,True,False,False,True,False,False,False,True,True,0.0,13325.0,2022-07-04,1159,28975,2782150,2375,1171.43,-12.43,False,True,False,15414360.0,0.0
1906,2022-07-04 09:29:00+05:30,1163.6,1163.6,1163.6,1163.6,0,13325,62.63,9.739973556632833,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,426.25,1031.495,14341.25,0.0,True,False,False,True,False,False,False,False,False,0.0,13325.0,2022-07-04,1163,0,2782150,2375,1171.43,-8.43,False,True,False,15504969.999999998,0.0
1907,2022-07-04 09:31:00+05:30,1163.6,1167.25,1163.6,1167.25,25,13350,63.15,-38.09844908968303,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,413.75,1035.387,14181.25,0.06,True,False,False,True,False,False,False,True,True,25.0,13350.0,2022-07-04,1166,29150,2811300,2400,1171.38,-5.38,False,True,False,15558423.75,25.0
1908,2022-07-04 09:33:00+05:30,1167.25,1167.25,1138.75,1138.75,125,13375,56.56,-25.72815533980576,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,418.75,1038.706,14017.5,0.3,True,False,True,True,False,False,False,False,False,25.0,13375.0,2022-07-04,1148,143500,2954800,2525,1170.22,-22.22,False,False,False,15421375.0,25.0
