,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2002,2022-07-04 09:15:00+05:30,20.15,27.4,17.05,19.75,205950,687900,17.93,-88.4393063583815,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,142065.0,34.084,701155.0,1.45,True,False,True,False,True,True,False,False,False,26350.0,687900.0,2022-07-04,21,4324950,4324950,205950,21.0,0.0,False,False,False,15288577.500000002,26350.0
2003,2022-07-04 09:17:00+05:30,19.55,23.2,19.4,23.0,212200,703500,33.57,-20.212765957446795,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,131172.5,33.773,692297.5,1.62,False,False,False,False,True,False,False,True,True,15600.0,703500.0,2022-07-04,21,4456200,8781150,418150,21.0,0.0,True,False,False,14984549.999999998,15600.0
2004,2022-07-04 09:19:00+05:30,23.2,26.3,21.95,23.0,240450,728250,33.57,-17.582417582417595,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,133560.0,33.442,684677.5,1.8,False,False,True,False,True,False,False,False,False,24750.0,728250.0,2022-07-04,23,5530350,14311500,658600,21.73,1.27,True,True,False,17569031.25,24750.0
2005,2022-07-04 09:21:00+05:30,22.65,23.0,20.3,20.3,181550,728250,28.36,-35.06493506493507,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,137612.5,33.055,682440.0,1.32,False,False,True,False,True,False,False,False,False,0.0,728250.0,2022-07-04,21,3812550,18124050,840150,21.57,-0.57,False,False,False,15766612.499999998,0.0
2006,2022-07-04 09:23:00+05:30,20.0,20.8,17.5,19.1,234200,749550,26.4,-40.47619047619047,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,141497.5,32.66,682767.5,1.66,False,False,True,False,True,True,False,False,False,21300.0,749550.0,2022-07-04,19,4449800,22573850,1074350,21.01,-2.01,False,False,False,14353882.499999998,21300.0
2007,2022-07-04 09:25:00+05:30,19.2,20.95,18.8,20.5,226600,748900,32.28,-23.98523985239853,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,146955.0,32.245,683062.5,1.54,False,True,True,False,True,False,False,True,True,-650.0,748900.0,2022-07-04,20,4532000,27105850,1300950,20.84,-0.84,False,True,False,14884387.5,650.0
2008,2022-07-04 09:27:00+05:30,20.7,21.35,20.1,20.35,87500,748900,31.99,-29.545454545454547,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,141975.0,31.852000000000004,684632.5,0.62,False,False,False,False,True,False,False,False,False,0.0,748900.0,2022-07-04,20,1750000,28855850,1388450,20.78,-0.78,False,True,False,15520952.500000002,0.0
2009,2022-07-04 09:29:00+05:30,20.15,20.5,19.0,20.3,104750,737250,31.88,-29.00763358778627,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,140840.0,31.449,687100.0,0.74,False,True,False,False,True,False,False,False,True,-11650.0,737250.0,2022-07-04,19,1990250,30846100,1493200,20.66,-1.66,False,False,False,14560687.5,11650.0
2010,2022-07-04 09:31:00+05:30,20.05,21.45,19.85,21.05,157300,726000,35.3,13.684210526315802,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,145610.0,31.076999999999998,689005.0,1.08,False,True,True,False,True,False,False,True,True,-11250.0,726000.0,2022-07-04,20,3146000,33992100,1650500,20.6,-0.6,True,True,False,14991899.999999998,11250.0
2011,2022-07-04 09:33:00+05:30,20.95,23.0,20.95,21.9,123500,726000,39.03,-15.492957746478906,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,147702.5,30.723000000000003,691765.0,0.84,False,False,True,False,True,False,False,True,True,0.0,726000.0,2022-07-04,21,2593500,36585600,1774000,20.62,0.38,True,True,False,15953850.000000002,0.0
