,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2253,2022-07-04 09:15:00+05:30,29.0,34.15,23.15,28.35,869950,3160200,45.17,-22.222222222222186,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,469457.5,26.89,3558507.5,1.85,True,True,True,True,True,False,False,False,False,-58050.0,3155650.0,2022-07-04,28,24358600,24358600,869950,28.0,0.0,True,False,False,90539730.0,58050.0
2254,2022-07-04 09:17:00+05:30,28.85,29.4,23.55,23.75,603700,3295250,38.02,-53.80952380952376,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,483825.0,26.843999999999998,3538582.5,1.25,True,False,True,False,True,False,False,False,False,135050.0,3290700.0,2022-07-04,25,15092500,39451100,1473650,26.77,-1.77,False,False,False,87241743.75,135050.0
2255,2022-07-04 09:19:00+05:30,23.2,23.65,20.45,22.25,803250,3430700,36.02,-57.58928571428568,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,510165.0,26.781,3525430.0,1.57,True,False,True,False,True,False,False,False,False,135450.0,3426150.0,2022-07-04,22,17671500,57122600,2276900,25.09,-3.09,False,False,False,75646934.99999999,135450.0
2256,2022-07-04 09:21:00+05:30,22.45,23.5,21.5,23.5,410250,3430700,38.91,-52.48380129589629,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,511920.0,26.748999999999995,3512110.0,0.8,True,False,True,False,True,False,False,True,True,0.0,3426150.0,2022-07-04,22,9025500,66148100,2687150,24.62,-2.62,False,True,False,77190750.0,0.0
2257,2022-07-04 09:23:00+05:30,23.8,26.3,23.0,24.6,555350,3527350,41.41,-53.14533622559651,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,524710.0,26.730999999999998,3501122.5,1.06,False,False,True,False,True,False,False,True,True,96650.0,3522800.0,2022-07-04,24,13328400,79476500,3242500,24.51,-0.51,True,True,False,86949177.5,96650.0
2258,2022-07-04 09:25:00+05:30,24.3,25.1,22.05,22.8,347850,3599350,38.62,-67.31182795698922,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,527277.5,26.703000000000003,3493735.0,0.66,False,False,True,False,True,False,False,False,False,72000.0,3594800.0,2022-07-04,23,8000550,87477050,3590350,24.36,-1.36,False,False,False,84854676.25000001,72000.0
2259,2022-07-04 09:27:00+05:30,22.6,23.45,21.25,22.05,338950,3599350,37.49,-65.61085972850675,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,533895.0,26.645,3487227.5,0.63,False,False,True,False,True,False,False,False,False,0.0,3594800.0,2022-07-04,22,7456900,94933950,3929300,24.16,-2.16,False,False,False,80445472.5,0.0
2260,2022-07-04 09:29:00+05:30,22.35,23.25,21.0,21.1,403000,3644800,36.05,-78.24074074074073,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,526550.0,26.578000000000003,3482782.5,0.77,False,False,False,False,True,False,False,False,False,45450.0,3640250.0,2022-07-04,21,8463000,103396950,4332300,23.87,-2.87,False,False,False,80641200.0,45450.0
2261,2022-07-04 09:31:00+05:30,21.3,21.6,20.15,20.2,465150,3656550,34.68,-63.42412451361867,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,534875.0,26.482,3478925.0,0.87,False,False,True,False,True,False,False,False,False,11750.0,3652000.0,2022-07-04,20,9303000,112699950,4797450,23.49,-3.49,False,False,False,76330481.25,11750.0
2262,2022-07-04 09:33:00+05:30,20.2,20.35,18.65,20.05,472000,3656550,34.45,-44.04761904761903,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,529257.5,26.38,3473527.5,0.89,False,False,False,False,True,False,False,False,False,0.0,3652000.0,2022-07-04,19,8968000,121667950,5269450,23.09,-4.09,False,False,False,71302725.0,0.0
