,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1856,2022-07-04 09:15:00+05:30,12.05,12.25,9.45,10.5,96850,155175,46.15,3.3557046979865772,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,35626.25,10.543,195670.0,2.72,True,True,True,False,True,False,False,False,False,-17450.0,155025.0,2022-07-04,10,968500,968500,96850,10.0,0.0,True,False,False,1683648.75,17450.0
1857,2022-07-04 09:17:00+05:30,10.45,11.1,9.95,10.15,51450,177475,43.95,-5.333333333333339,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,37463.75,10.536000000000001,195305.0,1.37,True,False,True,False,True,False,False,False,False,22300.0,177325.0,2022-07-04,10,514500,1483000,148300,10.0,0.0,True,False,False,1867924.3749999998,22300.0
1858,2022-07-04 09:19:00+05:30,10.1,10.1,8.7,8.9,77075,206150,37.14,-35.06493506493506,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,39853.75,10.503,196373.75,1.93,False,False,True,False,True,False,False,False,False,28675.0,206000.0,2022-07-04,9,693675,2176675,225375,9.66,-0.66,False,False,False,1937809.9999999998,28675.0
1859,2022-07-04 09:21:00+05:30,8.95,9.15,8.5,8.6,31125,206150,35.71,-59.42028985507245,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,40380.0,10.459000000000001,197402.5,0.77,False,False,True,False,True,False,False,False,False,0.0,206000.0,2022-07-04,8,249000,2425675,256500,9.46,-1.46,False,False,False,1819273.7499999998,0.0
1860,2022-07-04 09:23:00+05:30,8.55,8.85,8.35,8.65,32625,222700,36.15,-65.41353383458646,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,41193.75,10.416000000000002,198837.5,0.79,False,False,True,False,True,False,False,True,True,16550.0,222550.0,2022-07-04,8,261000,2686675,289125,9.29,-1.29,False,True,False,1915220.0,16550.0
1861,2022-07-04 09:25:00+05:30,8.6,8.85,8.25,8.55,35950,226700,35.62,-98.2300884955752,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,42030.0,10.376,200472.5,0.86,False,False,True,False,True,False,False,False,False,4000.0,226550.0,2022-07-04,8,287600,2974275,325075,9.15,-1.15,False,True,False,1938285.0000000002,4000.0
1862,2022-07-04 09:27:00+05:30,8.55,8.7,8.25,8.5,23250,226700,35.34,-97.87234042553189,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,42231.25,10.329,201588.75,0.55,False,False,True,False,True,False,False,False,False,0.0,226550.0,2022-07-04,8,186000,3160275,348325,9.07,-1.07,False,True,False,1921282.5,0.0
1863,2022-07-04 09:29:00+05:30,8.45,8.95,8.4,8.7,24375,228750,37.44,-87.01298701298703,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,41717.5,10.286,202190.0,0.58,False,False,False,False,True,False,False,True,True,2050.0,228600.0,2022-07-04,8,195000,3355275,372700,9.0,-1.0,False,True,False,1984406.2500000002,2050.0
1864,2022-07-04 09:31:00+05:30,8.7,8.95,8.6,8.7,21725,231525,37.44,-78.26086956521739,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,42192.5,10.242,202930.0,0.51,False,False,True,False,True,False,False,False,False,2775.0,231375.0,2022-07-04,8,173800,3529075,394425,8.95,-0.95,False,True,False,2031631.8749999998,2775.0
1865,2022-07-04 09:33:00+05:30,8.75,8.75,8.25,8.25,21775,231525,34.52,-79.16666666666667,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,42641.25,10.189,203368.75,0.51,False,False,True,False,True,False,False,False,False,0.0,231375.0,2022-07-04,8,174200,3703275,416200,8.9,-0.9,False,True,False,1967962.5,0.0
