,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1428,2022-07-04 09:15:00+05:30,662.65,662.65,525.15,550.9,11575,13125,18.59,-82.64047510278665,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,1791.25,761.1039999999999,14327.5,6.46,True,False,True,False,False,True,False,False,False,75.0,13125.0,2022-07-04,579,6701925,6701925,11575,579.0,0.0,False,False,False,7794937.5,75.0
1429,2022-07-04 09:17:00+05:30,548.35,594.0,537.15,593.0,11850,19700,30.33,-49.50413223140494,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2341.25,756.7239999999999,14560.0,5.06,False,False,True,False,False,False,False,True,True,6575.0,19700.0,2022-07-04,574,6801900,13503825,23425,576.47,-2.47,True,False,False,11141827.5,6575.0
1430,2022-07-04 09:19:00+05:30,596.85,635.05,585.25,593.0,6375,22300,30.33,-40.215264187866936,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,2625.0,752.1659999999999,14922.5,2.43,False,False,True,False,False,False,False,False,False,2600.0,22300.0,2022-07-04,604,3850500,17354325,29800,582.36,21.64,True,True,False,13606345.0,2600.0
1431,2022-07-04 09:21:00+05:30,589.8,593.0,561.0,567.65,9825,22300,27.55,-45.60427331404407,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,3096.25,747.3359999999999,15285.0,3.17,False,False,True,False,False,True,False,False,False,0.0,22300.0,2022-07-04,573,5629725,22984050,39625,580.04,-7.04,False,False,False,12867100.0,0.0
1432,2022-07-04 09:23:00+05:30,567.65,577.0,552.95,561.25,7325,23650,26.89,-45.67681707046009,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,3421.25,742.309,15720.0,2.14,False,False,True,False,False,True,False,False,False,1350.0,23650.0,2022-07-04,563,4123975,27108025,46950,577.38,-14.38,False,False,False,13361658.75,1350.0
1433,2022-07-04 09:25:00+05:30,561.25,582.5,560.45,575.7,6475,27575,30.96,-25.94952217593723,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,3730.0,737.4580000000001,16351.25,1.74,False,False,True,False,False,False,False,True,True,3925.0,27575.0,2022-07-04,572,3703700,30811725,53425,576.73,-4.73,False,True,False,15758423.125,3925.0
1434,2022-07-04 09:27:00+05:30,576.4,578.8,564.35,569.55,4125,27575,30.19,-40.84728033472801,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,3922.5,732.7589999999999,16982.5,1.05,False,False,True,False,False,False,False,False,False,0.0,27575.0,2022-07-04,570,2351250,33162975,57550,576.25,-6.25,False,False,False,15761180.625000002,0.0
1435,2022-07-04 09:29:00+05:30,569.55,570.95,546.1,559.2,5800,29125,28.88,-43.67529880478082,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,4147.5,727.573,17683.75,1.4,False,False,True,False,False,False,False,False,False,1550.0,29125.0,2022-07-04,558,3236400,36399375,63350,574.58,-16.58,False,False,False,16267040.625000002,1550.0
1436,2022-07-04 09:31:00+05:30,559.2,568.5,554.0,567.15,5250,33325,31.34,14.412416851441243,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,4376.25,722.6059999999999,18595.0,1.2,False,False,True,False,False,False,False,True,True,4200.0,33325.0,2022-07-04,563,2955750,39355125,68600,573.69,-10.69,False,True,False,18703656.25,4200.0
1437,2022-07-04 09:33:00+05:30,567.15,590.0,566.95,575.55,13550,33325,33.93,-22.074636306135428,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,5035.0,718.023,19505.0,2.69,False,False,True,False,False,False,False,True,True,0.0,33325.0,2022-07-04,577,7818350,47173475,82150,574.24,2.76,True,True,False,19277679.375,0.0
1438,2022-07-04 09:35:00+05:30,581.1,593.1,571.95,575.25,9125,38000,33.88,-22.369250157529958,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,5455.0,713.3860000000001,20660.0,1.67,False,False,True,False,False,False,False,False,False,4675.0,38000.0,2022-07-04,580,5292500,52465975,91275,574.81,5.19,True,True,False,22135950.000000004,4675.0
1439,2022-07-04 09:37:00+05:30,578.0,590.25,573.9,579.15,5950,40500,35.2,19.861830742659805,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,5737.5,708.467,21940.0,1.04,False,False,True,False,False,False,False,True,True,2500.0,40500.0,2022-07-04,581,3456950,55922925,97225,575.19,5.81,True,True,False,23574037.5,2500.0
1440,2022-07-04 09:39:00+05:30,579.15,597.15,579.15,594.35,7725,40500,40.19,49.62518740629694,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,6025.0,704.0089999999999,23242.5,1.28,False,False,True,False,False,False,False,True,True,0.0,40500.0,2022-07-04,590,4557750,60480675,104950,576.28,13.72,True,True,False,23820075.0,0.0
1441,2022-07-04 09:41:00+05:30,594.35,634.55,593.15,632.45,11250,41850,50.49,62.81128942999453,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,6538.75,700.3779999999999,24627.5,1.72,False,False,True,False,False,False,True,True,True,1350.0,41850.0,2022-07-04,620,6975000,67455675,116200,580.51,39.49,True,True,False,25689622.499999996,1350.0
1442,2022-07-04 09:43:00+05:30,632.45,643.85,625.45,640.85,10575,40650,52.43,76.99784017278643,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,7012.5,696.8670000000001,25952.5,1.51,False,True,True,False,False,False,True,True,True,-1200.0,40650.0,2022-07-04,636,6725700,74181375,126775,585.14,50.86,True,True,False,25798522.500000004,1200.0
1443,2022-07-04 09:45:00+05:30,641.6,668.7,635.65,665.5,10225,40650,57.69,99.43872778297482,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,7353.75,693.7440000000001,27330.0,1.39,False,False,True,False,False,False,True,True,True,0.0,40650.0,2022-07-04,656,6707600,80888975,137000,590.43,65.57,True,True,False,26510913.75,0.0
1444,2022-07-04 09:47:00+05:30,664.1,699.8,659.6,659.6,14650,36725,56.09,88.17358130662863,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,8028.75,690.3969999999999,28507.5,1.82,False,True,True,False,False,False,True,False,False,-3925.0,36725.0,2022-07-04,673,9859450,90748425,151650,598.41,74.59,True,True,False,24961982.5,3925.0
1445,2022-07-04 09:49:00+05:30,659.6,663.55,618.6,624.1,10775,36375,47.56,36.794240242516175,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,8447.5,686.686,29667.5,1.28,False,True,True,False,False,False,False,False,False,-350.0,36375.0,2022-07-04,635,6842125,97590550,162425,600.83,34.17,True,False,False,23319103.125,350.0
1446,2022-07-04 09:51:00+05:30,624.1,641.6,610.0,639.0,4475,36375,50.93,43.50051177072673,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,8427.5,683.23,30833.75,0.53,False,False,False,False,False,False,False,True,True,0.0,36375.0,2022-07-04,630,2819250,100409800,166900,601.62,28.38,True,False,False,22763475.0,0.0
1447,2022-07-04 09:53:00+05:30,639.0,649.4,619.5,627.1,4050,35700,48.26,31.025558071821457,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,8547.5,679.372,31966.25,0.47,False,True,True,False,False,False,False,False,False,-675.0,35700.0,2022-07-04,632,2559600,102969400,170950,602.34,29.66,True,True,False,22649865.0,675.0
1448,2022-07-04 09:55:00+05:30,627.1,647.65,620.0,623.2,2375,35150,47.39,20.139616055846453,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,8087.5,676.091,33067.5,0.29,False,True,False,False,False,False,False,False,False,-550.0,35150.0,2022-07-04,630,1496250,104465650,173325,602.72,27.28,True,False,False,22278948.75,550.0
1449,2022-07-04 09:57:00+05:30,626.0,633.2,620.85,633.2,1275,35150,49.9,0.6513243595310472,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,7558.75,672.956,33840.0,0.17,False,False,False,False,False,False,False,True,True,0.0,35150.0,2022-07-04,629,801975,105267625,174600,602.91,26.09,True,False,False,22039928.750000004,0.0
1450,2022-07-04 09:59:00+05:30,633.2,638.45,617.9,634.05,1875,35325,50.12,-6.319702602230559,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,7333.75,670.005,34491.25,0.26,False,False,False,False,False,False,False,True,True,175.0,35325.0,2022-07-04,630,1181250,106448875,176475,603.2,26.8,True,True,False,22190281.875,175.0
