,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1293,2022-07-04 09:15:00+05:30,1776.9,1776.9,1776.9,1776.9,0,6825,4.28,-100.0,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,235.0,2046.036,6522.5,0.0,False,False,False,False,False,True,False,False,False,200.0,6775.0,2022-07-04,1776,0,0,0,1.0,1775.0,True,False,False,12127342.5,200.0
1294,2022-07-04 09:17:00+05:30,1776.9,1776.9,1776.9,1776.9,0,6825,4.28,-100.0,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,233.75,2039.445,6541.25,0.0,False,False,False,False,False,True,False,False,False,0.0,6775.0,2022-07-04,1776,0,0,0,1.0,1775.0,True,False,False,12127342.5,0.0
1295,2022-07-04 09:19:00+05:30,1776.9,1822.7,1776.9,1818.5,150,6825,20.63,-62.05245153933869,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,241.25,2033.6860000000001,6560.0,0.62,False,False,True,False,False,True,False,True,True,0.0,6775.0,2022-07-04,1806,270900,270900,150,1806.0,0.0,True,False,False,12283635.000000002,0.0
1296,2022-07-04 09:21:00+05:30,1818.5,1818.5,1818.5,1818.5,0,6825,20.63,-62.05245153933869,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,241.25,2027.927,6578.75,0.0,False,False,False,False,False,True,False,False,False,0.0,6775.0,2022-07-04,1818,0,270900,150,1806.0,12.0,True,True,False,12411262.5,0.0
1297,2022-07-04 09:23:00+05:30,1818.5,1818.5,1818.5,1818.5,0,6825,20.63,-62.05245153933869,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,241.25,2022.168,6597.5,0.0,False,False,False,False,False,True,False,False,False,0.0,6775.0,2022-07-04,1818,0,270900,150,1806.0,12.0,True,False,False,12411262.5,0.0
1298,2022-07-04 09:25:00+05:30,1818.5,1818.5,1818.5,1818.5,0,6825,20.63,-62.05245153933869,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,241.25,2016.4089999999999,6616.25,0.0,False,False,False,False,False,True,False,False,False,0.0,6775.0,2022-07-04,1818,0,270900,150,1806.0,12.0,True,False,False,12411262.5,0.0
1299,2022-07-04 09:27:00+05:30,1818.5,1818.5,1818.5,1818.5,0,6825,20.63,-37.136380808462505,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,241.25,2010.65,6635.0,0.0,False,False,False,False,False,True,False,False,False,0.0,6775.0,2022-07-04,1818,0,270900,150,1806.0,12.0,True,False,False,12411262.5,0.0
1300,2022-07-04 09:29:00+05:30,1818.5,1818.5,1770.1,1779.45,100,6900,16.74,-49.15979223953567,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,186.25,2004.11,6658.75,0.54,False,False,False,False,False,True,False,False,False,75.0,6850.0,2022-07-04,1789,178900,449800,250,1799.2,-10.2,False,False,False,12380670.0,75.0
1301,2022-07-04 09:31:00+05:30,1779.45,1791.15,1779.45,1791.15,50,6800,21.51,15.43042772062806,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,41.25,1997.8039999999999,6677.5,1.21,False,True,False,False,False,True,False,True,True,-100.0,6750.0,2022-07-04,1787,89350,539150,300,1797.17,-10.17,False,True,False,12140040.000000002,100.0
1302,2022-07-04 09:33:00+05:30,1791.15,1830.15,1791.15,1820.4,175,6800,32.01,35.7730263157895,BANKNIFTY2270735500PE,PE,35500.0,2022-07-07,25,BANKNIFTY,50.0,1992.0829999999999,6696.25,3.5,False,False,True,False,False,False,False,True,True,0.0,6750.0,2022-07-04,1813,317275,856425,475,1803.0,10.0,True,True,False,12312420.0,0.0
