,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1645,2022-07-04 09:15:00+05:30,24.85,24.85,13.8,15.1,144800,262500,15.32,-81.88153310104529,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,42248.75,31.166,243863.75,3.43,False,False,True,False,True,True,False,False,False,43200.0,262500.0,2022-07-04,17,2461600,2461600,144800,17.0,0.0,False,False,False,5072812.500000001,43200.0
1646,2022-07-04 09:17:00+05:30,14.9,15.25,14.6,14.95,55025,254325,15.17,-78.94736842105262,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,43797.5,30.712000000000003,243457.5,1.26,False,True,True,False,True,True,False,False,True,-8175.0,254325.0,2022-07-04,14,770350,3231950,199825,16.17,-2.17,False,False,False,3795800.625,8175.0
1647,2022-07-04 09:19:00+05:30,14.95,16.05,14.5,14.65,74150,259000,14.87,-75.92592592592592,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,46578.75,30.250999999999998,243285.0,1.59,False,False,True,False,True,True,False,False,False,4675.0,259000.0,2022-07-04,15,1112250,4344200,273975,15.86,-0.86,False,True,False,3956225.0,4675.0
1648,2022-07-04 09:21:00+05:30,14.55,14.7,13.75,13.9,66100,259000,14.09,-71.4285714285714,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,49058.75,29.781000000000002,243472.5,1.35,False,False,True,False,True,True,False,False,False,0.0,259000.0,2022-07-04,14,925400,5269600,340075,15.5,-1.5,False,False,False,3684275.0,0.0
1649,2022-07-04 09:23:00+05:30,13.7,14.0,13.2,13.5,32950,269925,13.69,-92.94117647058822,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,49612.5,29.305,244416.25,0.66,False,False,True,False,True,True,False,False,False,10925.0,269925.0,2022-07-04,13,428350,5697950,373025,15.27,-2.27,False,False,False,3670980.0,10925.0
1650,2022-07-04 09:25:00+05:30,13.55,13.9,13.15,13.25,34475,268350,13.42,-91.54929577464786,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,49898.75,28.812,245281.25,0.69,False,True,True,False,True,True,False,False,False,-1575.0,268350.0,2022-07-04,13,448175,6146125,407500,15.08,-2.08,False,True,False,3629433.75,1575.0
1651,2022-07-04 09:27:00+05:30,13.4,13.55,12.95,13.05,21200,268350,13.21,-100.0,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,49340.0,28.322000000000003,246130.0,0.43,False,False,False,False,True,True,False,False,False,0.0,268350.0,2022-07-04,13,275600,6421725,428700,14.98,-1.98,False,True,False,3555637.5,0.0
1652,2022-07-04 09:29:00+05:30,13.05,13.05,11.95,12.6,34300,275175,12.71,-100.0,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,50223.75,27.824,247061.25,0.68,False,False,True,False,True,True,False,False,False,6825.0,275175.0,2022-07-04,12,411600,6833325,463000,14.76,-2.76,False,False,False,3439687.5,6825.0
1653,2022-07-04 09:31:00+05:30,12.65,12.9,12.3,12.75,18475,283825,13.88,-88.67924528301884,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,50043.75,27.337,248425.0,0.37,False,False,False,False,True,True,False,True,True,8650.0,283825.0,2022-07-04,12,221700,7055025,481475,14.65,-2.65,False,True,False,3576195.0000000005,8650.0
1654,2022-07-04 09:33:00+05:30,12.65,13.0,12.65,12.75,29450,283825,13.88,-87.99999999999997,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,50672.5,26.851999999999997,249682.5,0.58,False,False,True,False,True,True,False,False,True,0.0,283825.0,2022-07-04,12,353400,7408425,510925,14.5,-2.5,False,True,False,3640055.625,0.0
