,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2142,2022-07-04 09:15:00+05:30,98.0,121.65,86.7,97.6,494550,922400,24.98,-80.90452261306528,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,221247.5,135.921,1283435.0,2.24,True,True,True,False,True,True,False,False,False,-80250.0,922400.0,2022-07-04,101,49949550,49949550,494550,101.0,0.0,False,False,False,96091020.00000001,80250.0
2143,2022-07-04 09:17:00+05:30,97.0,113.0,95.55,112.55,434100,996950,44.99,27.16981132075471,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,233745.0,135.211,1259335.0,1.86,True,False,True,False,True,False,False,True,True,74550.0,996950.0,2022-07-04,107,46448700,96398250,928650,103.8,3.2,True,True,False,103956961.25,74550.0
2144,2022-07-04 09:19:00+05:30,114.45,127.35,113.35,117.3,578850,1055750,49.59,38.90675241157552,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,257055.0,134.533,1238175.0,2.25,True,False,True,False,True,False,False,True,True,58800.0,1055750.0,2022-07-04,119,68883150,165281400,1507500,109.64,9.36,True,True,False,127059512.5,58800.0
2145,2022-07-04 09:21:00+05:30,116.25,118.0,107.1,107.2,245000,1055750,41.62,5.623471882640577,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,258675.0,133.633,1216767.5,0.95,True,False,True,False,True,False,False,False,False,0.0,1055750.0,2022-07-04,110,26950000,192231400,1752500,109.69,0.31,False,False,False,118824662.5,0.0
2146,2022-07-04 09:23:00+05:30,107.4,109.95,94.65,101.4,303550,1111750,37.86,-1.03092783505152,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,260980.0,132.671,1201095.0,1.16,True,False,True,False,True,False,False,False,False,56000.0,1111750.0,2022-07-04,102,30962100,223193500,2056050,108.55,-6.55,False,False,False,113732025.00000001,56000.0
2147,2022-07-04 09:25:00+05:30,102.15,109.3,100.0,107.25,227150,1172600,43.41,13.429752066115702,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,260420.0,131.668,1188465.0,0.87,True,False,False,False,True,False,False,True,True,60850.0,1172600.0,2022-07-04,105,23850750,247044250,2283200,108.2,-3.2,False,True,False,122712590.0,60850.0
2148,2022-07-04 09:27:00+05:30,108.4,111.7,105.55,107.35,179050,1172600,43.51,10.08583690987122,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,260530.0,130.75,1176412.5,0.69,True,False,True,False,True,False,False,True,False,0.0,1172600.0,2022-07-04,108,19337400,266381650,2462250,108.19,-0.19,False,True,False,127373675.0,0.0
2149,2022-07-04 09:29:00+05:30,106.5,109.3,102.2,108.5,178350,1222700,44.63,18.978912319644834,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,250130.0,129.81,1167550.0,0.71,False,False,False,False,True,False,False,True,True,50100.0,1222700.0,2022-07-04,106,18905100,285286750,2640600,108.04,-2.04,True,False,False,129300525.0,50100.0
2150,2022-07-04 09:31:00+05:30,108.0,112.7,106.65,111.25,192200,1241400,47.34,30.03300330033005,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,251967.5,128.987,1159622.5,0.76,False,False,True,False,True,False,False,True,True,18700.0,1241400.0,2022-07-04,110,21142000,306428750,2832800,108.17,1.83,True,True,False,136150545.0,18700.0
2151,2022-07-04 09:33:00+05:30,111.2,119.2,110.95,114.7,314650,1241400,50.6,6.332842415316661,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,258885.0,128.231,1152667.5,1.22,False,False,True,False,True,False,False,True,True,0.0,1241400.0,2022-07-04,114,35870100,342298850,3147450,108.75,5.25,True,True,False,142854105.0,0.0
2152,2022-07-04 09:35:00+05:30,115.75,118.2,107.75,108.1,217350,1225900,44.87,-25.69832402234638,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,255497.5,127.30799999999999,1145680.0,0.85,False,True,False,False,True,False,False,False,False,-15500.0,1225900.0,2022-07-04,111,24125850,366424700,3364800,108.9,2.1,False,False,False,138496052.5,15500.0
2153,2022-07-04 09:37:00+05:30,109.9,112.5,106.55,110.1,137150,1254300,46.84,10.46931407942235,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,254827.5,126.221,1140112.5,0.54,False,False,False,False,True,False,False,True,True,28400.0,1254300.0,2022-07-04,109,14949350,381374050,3501950,108.9,0.1,True,False,False,137377207.5,28400.0
2154,2022-07-04 09:39:00+05:30,110.0,111.2,104.8,109.1,133500,1254300,45.96,33.62445414847156,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,254075.0,125.28300000000002,1137837.5,0.53,False,False,False,False,True,False,False,False,False,0.0,1254300.0,2022-07-04,108,14418000,395792050,3635450,108.87,-0.87,True,False,False,135464400.0,0.0
2155,2022-07-04 09:41:00+05:30,109.1,113.55,107.6,113.25,172150,1294350,50.15,28.30188679245281,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,251365.0,124.35700000000001,1140970.0,0.68,False,False,False,False,True,False,False,True,True,40050.0,1294350.0,2022-07-04,111,19108650,414900700,3807600,108.97,2.03,True,True,False,143122751.25,40050.0
2156,2022-07-04 09:43:00+05:30,113.45,117.9,110.65,117.9,162850,1309300,54.41,40.970873786407765,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,247507.5,123.52600000000001,1144850.0,0.66,False,False,False,False,True,False,False,True,True,14950.0,1309300.0,2022-07-04,115,18727750,433628450,3970450,109.21,5.79,True,True,False,149620257.5,14950.0
2157,2022-07-04 09:45:00+05:30,118.0,120.95,114.8,120.35,269500,1309300,56.52,43.80776340110902,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,252865.0,122.69300000000001,1151987.5,1.07,False,False,True,False,True,False,False,True,True,0.0,1309300.0,2022-07-04,118,31801000,465429450,4239950,109.77,8.23,True,True,False,154333737.5,0.0
2158,2022-07-04 09:47:00+05:30,120.05,134.35,120.0,128.7,670150,1297550,62.84,53.44563552833074,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,274980.0,121.998,1162022.5,2.44,False,True,True,True,True,False,True,True,True,-11750.0,1297550.0,2022-07-04,127,85109050,550538500,4910100,112.12,14.88,True,True,False,165015921.25,11750.0
2159,2022-07-04 09:49:00+05:30,129.95,132.75,123.1,124.3,383200,1263900,58.05,28.57142857142856,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,282427.5,121.27199999999999,1170375.0,1.36,False,True,True,True,True,False,False,False,False,-33650.0,1263900.0,2022-07-04,126,48283200,598821700,5293300,113.13,12.87,True,False,False,161684407.5,33650.0
2160,2022-07-04 09:51:00+05:30,123.7,132.6,120.3,131.95,342100,1263900,63.29,68.83116883116887,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,288340.0,120.704,1183437.5,1.19,False,False,True,True,True,False,True,True,True,0.0,1263900.0,2022-07-04,128,43788800,642610500,5635400,114.03,13.97,True,True,False,159820155.0,0.0
2161,2022-07-04 09:53:00+05:30,133.0,137.3,122.5,129.75,431200,1287100,60.93,56.38450502152087,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,303330.0,120.13600000000001,1197660.0,1.42,False,False,True,True,True,False,True,False,False,23200.0,1287100.0,2022-07-04,129,55624800,698235300,6066600,115.09,13.91,True,False,False,167194290.0,23200.0
2162,2022-07-04 09:55:00+05:30,129.75,132.3,125.85,126.9,205550,1299400,57.93,48.501362397820245,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,288880.0,119.56199999999998,1216510.0,0.71,False,False,False,True,True,False,False,False,False,12300.0,1299400.0,2022-07-04,128,26310400,724545700,6272150,115.52,12.48,True,False,False,167720055.0,12300.0
2163,2022-07-04 09:57:00+05:30,127.95,131.8,127.0,128.95,129000,1299400,59.48,45.37572254335265,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,273625.0,119.089,1231632.5,0.47,False,False,False,True,True,False,False,True,True,0.0,1299400.0,2022-07-04,129,16641000,741186700,6401150,115.79,13.21,True,True,False,168142360.0,0.0
2164,2022-07-04 09:59:00+05:30,128.05,133.05,124.1,128.55,224200,1334150,59.02,35.09060955518958,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,255892.5,118.805,1245552.5,0.88,False,False,False,True,True,False,False,False,True,34750.0,1334150.0,2022-07-04,128,28697600,769884300,6625350,116.2,11.8,True,False,False,171538336.24999997,34750.0
2165,2022-07-04 10:01:00+05:30,129.0,132.75,125.6,130.95,178850,1344650,60.96,34.98349834983509,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,252585.0,118.51099999999998,1259997.5,0.71,False,False,False,True,True,False,False,True,True,10500.0,1344650.0,2022-07-04,129,23071650,792955950,6804200,116.54,12.46,True,True,False,173695163.75000003,10500.0
2166,2022-07-04 10:03:00+05:30,131.0,139.7,130.6,138.5,425800,1344650,66.35,33.220338983050986,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,258697.5,118.41,1271642.5,1.65,False,False,True,True,True,False,False,True,True,0.0,1344650.0,2022-07-04,136,57908800,850864750,7230000,117.69,18.31,True,True,False,181729447.49999997,0.0
2167,2022-07-04 10:05:00+05:30,139.9,142.0,135.0,136.35,550750,1336800,63.65,44.22018348623863,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,274877.5,118.227,1279852.5,2.0,False,True,True,True,True,False,False,False,False,-7850.0,1336800.0,2022-07-04,137,75452750,926317500,7780750,119.05,17.95,True,False,False,185146800.0,7850.0
2168,2022-07-04 10:07:00+05:30,136.25,138.0,131.15,132.25,260350,1400450,58.75,1.2658227848101782,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,278942.5,118.25399999999999,1291245.0,0.93,False,False,True,True,True,False,False,False,False,63650.0,1400450.0,2022-07-04,133,34626550,960944050,8041100,119.5,13.5,True,False,False,188465558.74999997,63650.0
2169,2022-07-04 10:09:00+05:30,132.65,135.4,131.4,131.8,153100,1400450,58.22,9.339407744874796,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,277680.0,118.374,1300132.5,0.55,False,False,False,True,True,False,False,False,False,0.0,1400450.0,2022-07-04,132,20209200,981153250,8194200,119.74,12.26,True,False,False,186820030.0,0.0
2170,2022-07-04 10:11:00+05:30,131.85,140.25,131.8,140.25,253850,1435550,64.66,48.45735027223241,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,280762.5,118.55300000000001,1309840.0,0.9,False,False,True,True,True,False,False,True,True,35100.0,1435550.0,2022-07-04,137,34777450,1015930700,8448050,120.26,16.74,True,True,False,195270688.75,35100.0
2171,2022-07-04 10:13:00+05:30,140.55,141.8,133.0,135.5,275450,1455350,59.14,21.65289256198355,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,278802.5,118.64399999999999,1320537.5,0.99,False,False,False,True,True,False,False,False,False,19800.0,1455350.0,2022-07-04,136,37461200,1053391900,8723500,120.75,15.25,True,False,False,199965090.0,19800.0
2172,2022-07-04 10:15:00+05:30,135.45,140.4,135.35,138.65,197100,1455350,61.49,30.606060606060616,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,277790.0,118.87299999999999,1332010.0,0.71,False,False,False,True,True,False,False,True,True,0.0,1455350.0,2022-07-04,138,27199800,1080591700,8920600,121.13,16.87,True,True,False,200656381.25,0.0
