,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1356,2022-07-04 09:15:00+05:30,1140.0,1140.0,1140.0,1140.0,0,0,100.0,100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,2.5,1092.465,1757.5,0.0,True,True,False,True,False,False,True,False,False,-1850.0,0.0,2022-07-04,1140,0,0,0,1.0,1139.0,True,False,False,0.0,1850.0
1357,2022-07-04 09:17:00+05:30,1140.0,1140.0,1140.0,1140.0,0,1900,100.0,100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,2.5,1093.7,1760.0,0.0,False,False,False,True,False,False,True,False,False,1900.0,1900.0,2022-07-04,1140,0,0,0,1.0,1139.0,True,False,False,2166000.0,1900.0
1358,2022-07-04 09:19:00+05:30,1140.0,1140.0,1140.0,1140.0,0,1900,100.0,100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,2.5,1094.935,1762.5,0.0,False,False,False,True,False,False,True,False,False,0.0,1900.0,2022-07-04,1140,0,0,0,1.0,1139.0,True,False,False,2166000.0,0.0
1359,2022-07-04 09:21:00+05:30,1140.0,1140.0,1140.0,1140.0,0,1900,100.0,100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,2.5,1096.17,1765.0,0.0,False,False,False,True,False,False,True,False,False,0.0,1900.0,2022-07-04,1140,0,0,0,1.0,1139.0,True,False,False,2166000.0,0.0
1360,2022-07-04 09:23:00+05:30,1140.0,1140.0,1140.0,1140.0,0,1900,100.0,100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,2.5,1097.405,1767.5,0.0,False,False,False,True,False,False,True,False,False,0.0,1900.0,2022-07-04,1140,0,0,0,1.0,1139.0,True,False,False,2166000.0,0.0
1361,2022-07-04 09:25:00+05:30,1140.0,1140.0,1140.0,1140.0,0,1900,100.0,100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,2.5,1098.64,1770.0,0.0,False,False,False,True,False,False,True,False,False,0.0,1900.0,2022-07-04,1140,0,0,0,1.0,1139.0,True,False,False,2166000.0,0.0
1362,2022-07-04 09:27:00+05:30,1140.0,1140.0,1140.0,1140.0,0,1900,100.0,100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,2.5,1099.875,1772.5,0.0,False,False,False,True,False,False,True,False,False,0.0,1900.0,2022-07-04,1140,0,0,0,1.0,1139.0,True,False,False,2166000.0,0.0
1363,2022-07-04 09:29:00+05:30,1140.0,1140.0,1140.0,1140.0,0,1900,100.0,100.0,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,2.5,1101.11,1775.0,0.0,False,False,False,True,False,False,True,False,False,0.0,1900.0,2022-07-04,1140,0,0,0,1.0,1139.0,True,False,False,2166000.0,0.0
1364,2022-07-04 09:31:00+05:30,1140.0,1140.0,1140.0,1140.0,0,1900,100.0,,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,2.5,1102.345,1777.5,0.0,False,False,False,True,False,False,False,False,False,0.0,1900.0,2022-07-04,1140,0,0,0,1.0,1139.0,True,False,False,2166000.0,0.0
1365,2022-07-04 09:33:00+05:30,1140.0,1140.0,1140.0,1140.0,0,1900,100.0,,NIFTY2270714600CE,CE,14600.0,2022-07-07,50,NIFTY,0.0,1103.58,1780.0,,False,False,False,True,False,False,False,False,False,0.0,1900.0,2022-07-04,1140,0,0,0,1.0,1139.0,True,False,False,2166000.0,0.0
