,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2216,2022-07-04 09:15:00+05:30,309.95,394.65,307.65,372.2,848950,663500,76.79,85.34997287032013,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,156218.75,287.797,703431.25,5.43,True,True,True,True,True,False,True,True,True,-22375.0,663375.0,2022-07-04,358,303924100,303924100,848950,358.0,0.0,True,False,False,232988024.99999997,22375.0
2217,2022-07-04 09:17:00+05:30,370.55,386.0,341.8,342.3,547050,823800,60.84,37.430644472898024,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,174392.5,289.283,708882.5,3.14,False,False,True,True,True,False,False,False,False,160300.0,823675.0,2022-07-04,356,194749800,498673900,1396000,357.22,-1.22,False,False,False,299780820.0,160300.0
2218,2022-07-04 09:19:00+05:30,338.05,348.35,316.35,343.0,591325,1032300,61.04,25.12768130745662,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,200160.0,290.781,724758.75,2.95,False,False,True,True,True,False,False,True,True,208500.0,1032175.0,2022-07-04,335,198093875,696767775,1987325,350.61,-15.61,False,False,False,343084905.0,208500.0
2219,2022-07-04 09:21:00+05:30,344.5,358.75,342.6,353.95,468925,1032300,64.18,26.442548921224272,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,219472.5,292.423,740778.75,2.14,False,False,True,True,True,False,False,True,True,0.0,1032175.0,2022-07-04,351,164592675,861360450,2456250,350.68,0.32,True,True,False,362001802.5,0.0
2220,2022-07-04 09:23:00+05:30,354.0,363.15,343.9,355.25,390950,1164750,64.55,19.759168035030125,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,235217.5,294.019,763500.0,1.66,False,False,True,True,True,False,False,True,True,132450.0,1164625.0,2022-07-04,354,138396300,999756750,2847200,351.14,2.86,True,True,False,411768243.75,132450.0
2221,2022-07-04 09:25:00+05:30,354.6,359.0,338.1,345.6,376600,1277950,59.68,-21.124918247220396,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,249278.75,295.569,791881.25,1.51,False,False,True,True,True,False,False,False,False,113200.0,1277825.0,2022-07-04,347,130680200,1130436950,3223800,350.65,-3.65,False,False,False,445429472.5,113200.0
2222,2022-07-04 09:27:00+05:30,344.25,356.15,339.35,348.05,274225,1277950,60.49,-9.632709632709629,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,259418.75,297.001,820425.0,1.06,False,False,True,True,True,False,False,True,True,0.0,1277825.0,2022-07-04,347,95156075,1225593025,3498025,350.37,-3.37,False,True,False,444407112.5,0.0
2223,2022-07-04 09:29:00+05:30,350.75,365.0,346.05,354.1,481950,1369075,62.51,-8.060109289617463,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,277363.75,298.724,853213.75,1.74,False,False,True,True,True,False,False,True,True,91125.0,1368950.0,2022-07-04,355,171092250,1396685275,3979975,350.93,4.07,True,True,False,486740389.37499994,91125.0
2224,2022-07-04 09:31:00+05:30,355.4,355.85,345.1,346.45,267650,1455350,58.45,-37.5091041514931,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,286733.75,300.19,890316.25,0.93,False,False,True,True,True,False,False,False,False,86275.0,1455225.0,2022-07-04,349,93409850,1490095125,4247625,350.81,-1.81,False,False,False,510063791.25000006,86275.0
2225,2022-07-04 09:33:00+05:30,347.0,347.2,327.9,337.35,437925,1455350,53.96,-10.344827586206879,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,305822.5,301.415,927295.0,1.43,False,False,True,True,True,False,False,False,False,0.0,1455225.0,2022-07-04,337,147580725,1637675850,4685550,349.52,-12.52,False,False,False,491253392.49999994,0.0
2226,2022-07-04 09:35:00+05:30,335.5,344.4,328.15,342.95,259825,1491925,56.19,-0.09478672985784156,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,313918.75,302.82899999999995,966071.25,0.83,False,False,True,True,True,False,False,True,True,36575.0,1491800.0,2022-07-04,338,87820850,1725496700,4945375,348.91,-10.91,False,True,False,501697079.37499994,36575.0
2227,2022-07-04 09:37:00+05:30,340.25,344.95,330.2,336.55,214400,1557400,53.03,-36.09958506224067,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,320742.5,304.334,1008121.25,0.67,False,False,True,True,True,False,False,False,False,65475.0,1557275.0,2022-07-04,337,72252800,1797749500,5159775,348.42,-11.42,False,False,False,525739305.0,65475.0
2228,2022-07-04 09:39:00+05:30,336.85,338.95,322.4,327.0,215100,1557400,48.63,-50.04428697962805,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,327425.0,305.495,1049695.0,0.66,False,False,True,True,True,False,False,False,False,0.0,1557275.0,2022-07-04,329,70767900,1868517400,5374875,347.64,-18.64,False,False,False,514993244.99999994,0.0
2229,2022-07-04 09:41:00+05:30,326.6,328.5,300.1,300.3,468025,1599850,38.91,-61.63265306122455,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,346460.0,306.157,1094318.75,1.35,False,False,True,False,True,False,False,False,False,42450.0,1599725.0,2022-07-04,309,144619725,2013137125,5842900,344.54,-35.54,False,False,False,502832855.0,42450.0
2230,2022-07-04 09:43:00+05:30,300.0,303.6,291.25,294.9,356775,1625850,37.29,-69.52256376716815,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,355785.0,306.664,1140242.5,1.0,False,False,True,False,True,False,False,False,False,26000.0,1625725.0,2022-07-04,296,105605400,2118742525,6199675,341.75,-45.75,False,False,False,483568436.25,26000.0
2231,2022-07-04 09:45:00+05:30,292.85,297.55,285.25,287.6,305125,1625850,35.15,-85.58558558558566,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,359140.0,307.17400000000004,1187017.5,0.85,False,False,True,False,True,False,False,False,False,0.0,1625725.0,2022-07-04,290,88486250,2207228775,6504800,339.32,-49.32,False,False,False,473772689.99999994,0.0
2232,2022-07-04 09:47:00+05:30,287.9,288.5,268.75,286.4,437025,1659150,34.8,-84.28070175438604,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,373692.5,307.669,1236025.0,1.17,False,False,True,False,True,False,False,False,False,33300.0,1659025.0,2022-07-04,281,122804025,2330032800,6941825,335.65,-54.65,False,False,False,462280668.75,33300.0
2233,2022-07-04 09:49:00+05:30,285.25,307.0,284.25,305.85,416375,1708500,44.52,-38.60294117647058,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,383803.75,308.465,1287500.0,1.08,False,False,True,False,True,False,False,True,True,49350.0,1708375.0,2022-07-04,299,124496125,2454528925,7358200,333.58,-34.58,False,True,False,505075312.5,49350.0
2234,2022-07-04 09:51:00+05:30,306.35,312.0,293.7,295.3,362100,1708500,40.95,-55.05488157134597,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,391878.75,309.037,1338631.25,0.92,False,False,True,False,True,False,False,False,False,0.0,1708375.0,2022-07-04,300,108630000,2563158925,7720300,332.0,-32.0,False,True,False,517419225.00000006,0.0
