,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-04 09:15:00+05:30,58.5,69.75,48.75,55.45,1354450,4151750,22.6,-85.57377049180326,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,574497.5,83.52599999999998,4846427.5,2.36,True,True,True,False,True,True,False,False,False,-314600.0,4134850.0,2022-07-04,57,77203650,77203650,1354450,57.0,0.0,False,False,False,245991187.5,314600.0
2257,2022-07-04 09:17:00+05:30,55.1,64.85,54.25,64.55,827800,4297000,41.13,9.09090909090907,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,586020.0,82.963,4816402.5,1.41,True,False,True,False,True,False,False,True,True,145250.0,4280100.0,2022-07-04,61,50495800,127699450,2182250,58.52,2.48,True,True,False,255886350.0,145250.0
2258,2022-07-04 09:19:00+05:30,65.7,74.1,64.55,67.0,1290750,4423100,44.95,24.324324324324344,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,633592.5,82.415,4792682.5,2.04,True,False,True,False,True,False,False,True,True,126100.0,4406200.0,2022-07-04,68,87771000,215470450,3473000,62.04,5.96,True,True,False,306631407.49999994,126100.0
2259,2022-07-04 09:21:00+05:30,66.3,67.15,60.1,60.1,780250,4423100,37.56,-6.296296296296282,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,651560.0,81.70700000000001,4761347.5,1.2,True,False,True,False,True,False,False,False,False,0.0,4406200.0,2022-07-04,62,48375500,263845950,4253250,62.03,-0.03,False,False,False,281419737.5,0.0
2260,2022-07-04 09:23:00+05:30,59.7,62.0,52.25,56.9,934350,4501250,34.71,-12.908777969018933,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,668235.0,80.979,4735832.5,1.4,True,False,True,False,True,False,False,False,False,78150.0,4484350.0,2022-07-04,57,53257950,317103900,5187600,61.13,-4.13,False,False,False,257133906.25,78150.0
2261,2022-07-04 09:25:00+05:30,56.9,61.85,55.85,60.35,570150,4601200,40.0,3.040000000000009,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,670755.0,80.215,4715315.0,0.85,True,False,True,False,True,False,False,True,True,99950.0,4584300.0,2022-07-04,59,33638850,350742750,5757750,60.92,-1.92,False,True,False,270780620.0,99950.0
2262,2022-07-04 09:27:00+05:30,60.85,63.2,59.35,60.1,687550,4601200,39.75,-1.1494252873563267,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,688530.0,79.504,4695525.0,1.0,True,False,True,False,True,False,False,False,False,0.0,4584300.0,2022-07-04,60,41253000,391995750,6445300,60.82,-0.82,False,True,False,281938530.0,0.0
2263,2022-07-04 09:29:00+05:30,59.45,60.9,56.45,60.55,578850,4750200,40.47,0.1620745542949665,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,674515.0,78.76899999999999,4686680.0,0.86,False,False,False,False,True,False,False,True,True,149000.0,4733300.0,2022-07-04,59,34152150,426147900,7024150,60.67,-1.67,False,False,False,278717985.0,149000.0
2264,2022-07-04 09:31:00+05:30,60.15,63.45,59.15,62.5,473750,4847150,43.63,25.405405405405396,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,672102.5,78.113,4682682.5,0.7,False,False,False,False,True,False,False,True,True,96950.0,4830250.0,2022-07-04,61,28898750,455046650,7497900,60.69,0.31,True,True,False,297130295.0,96950.0
2265,2022-07-04 09:33:00+05:30,62.45,67.65,62.2,64.5,561850,4847150,46.76,-0.24213075060531306,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,675665.0,77.50299999999999,4680540.0,0.83,False,False,True,False,True,False,False,True,True,0.0,4830250.0,2022-07-04,64,35958400,491005050,8059750,60.92,3.08,True,True,False,314701213.75000006,0.0
2266,2022-07-04 09:35:00+05:30,64.75,66.75,60.1,60.4,420200,4852500,41.66,-29.596412556053814,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,660777.5,76.8,4672757.5,0.64,False,False,False,False,True,False,False,False,False,5350.0,4835600.0,2022-07-04,62,26052400,517057450,8479950,60.97,1.03,False,False,False,307769812.5,5350.0
2267,2022-07-04 09:37:00+05:30,61.5,63.35,59.35,61.85,340600,4914700,43.99,10.38575667655786,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,654285.0,75.97099999999999,4668085.0,0.52,False,False,False,False,True,False,False,True,True,62200.0,4897800.0,2022-07-04,61,20776600,537834050,8820550,60.98,0.02,True,False,False,301516845.0,62200.0
