,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1890,2022-07-04 09:15:00+05:30,2.05,2.1,1.45,1.6,7150,169900,24.56,-52.94117647058817,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,9642.5,2.3810000000000002,185427.5,0.74,True,True,True,False,False,True,False,False,False,-1100.0,169750.0,2022-07-04,1,7150,7150,7150,1.0,0.0,True,False,False,301572.5,1100.0
1891,2022-07-04 09:17:00+05:30,1.6,1.7,1.6,1.7,5300,170350,31.09,-44.44444444444445,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,9447.5,2.363,184007.5,0.56,True,False,False,False,False,False,False,True,True,450.0,170200.0,2022-07-04,1,5300,12450,12450,1.0,0.0,True,False,False,281077.5,450.0
1892,2022-07-04 09:19:00+05:30,1.7,1.8,1.7,1.8,19000,174500,36.96,-26.315789473684188,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,10207.5,2.345,182795.0,1.86,True,False,True,False,True,False,False,True,True,4150.0,174350.0,2022-07-04,1,19000,31450,31450,1.0,0.0,True,False,False,305375.0,4150.0
1893,2022-07-04 09:21:00+05:30,1.8,1.8,1.6,1.65,22150,174500,32.49,-50.0,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,10940.0,2.323,181702.5,2.02,True,False,True,False,True,False,False,False,False,0.0,174350.0,2022-07-04,1,22150,53600,53600,1.0,0.0,True,False,False,296650.00000000006,0.0
1894,2022-07-04 09:23:00+05:30,1.65,1.7,1.6,1.6,5500,172950,31.14,-44.444444444444436,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,10465.0,2.302,180732.5,0.53,True,True,False,False,True,False,False,False,False,-1550.0,172800.0,2022-07-04,1,5500,59100,59100,1.0,0.0,True,False,False,285367.5,1550.0
1895,2022-07-04 09:25:00+05:30,1.6,1.7,1.6,1.7,4400,172950,36.8,-22.222222222222225,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,10272.5,2.283,179762.5,0.43,True,False,False,False,True,False,False,True,True,0.0,172800.0,2022-07-04,1,4400,63500,63500,1.0,0.0,True,False,False,285367.5,0.0
1896,2022-07-04 09:27:00+05:30,1.7,1.7,1.65,1.65,7350,171100,35.24,-26.31578947368422,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,10325.0,2.263,178982.5,0.71,True,True,True,False,True,False,False,False,False,-1850.0,170950.0,2022-07-04,1,7350,70850,70850,1.0,0.0,True,False,False,286592.49999999994,1850.0
1897,2022-07-04 09:29:00+05:30,1.65,1.65,1.6,1.65,1100,167200,35.24,-33.33333333333335,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,9405.0,2.2439999999999998,177937.5,0.12,True,True,False,False,False,False,False,False,False,-3900.0,167050.0,2022-07-04,1,1100,71950,71950,1.0,0.0,True,False,False,271700.0,3900.0
1898,2022-07-04 09:31:00+05:30,1.65,1.65,1.6,1.6,3150,167350,33.59,0.0,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,9257.5,2.2230000000000003,176900.0,0.34,True,False,False,False,False,False,False,False,False,150.0,167200.0,2022-07-04,1,3150,75100,75100,1.0,0.0,True,False,False,271943.75,150.0
1899,2022-07-04 09:33:00+05:30,1.6,1.65,1.6,1.6,2850,167350,33.59,-19.999999999999982,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,9122.5,2.2,175540.0,0.31,True,False,False,False,False,False,False,False,False,0.0,167200.0,2022-07-04,1,2850,77950,77950,1.0,0.0,True,False,False,271943.75,0.0
