,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2216,2022-07-04 09:15:00+05:30,964.25,964.25,811.1,841.35,30700,53575,17.41,-87.95383001049325,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,2932.5,1078.238,52172.5,10.47,False,False,True,False,False,True,False,False,False,1825.0,53575.0,2022-07-04,872,26770400,26770400,30700,872.0,0.0,False,False,False,47557188.125,1825.0
2217,2022-07-04 09:17:00+05:30,844.85,894.0,825.7,892.0,21625,77975,30.43,-50.551540509699564,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,3905.0,1073.318,53487.5,5.54,False,False,True,False,False,False,False,True,True,24400.0,77975.0,2022-07-04,870,18813750,45584150,52325,871.17,-1.17,True,False,False,67046803.75,24400.0
2218,2022-07-04 09:19:00+05:30,897.0,943.8,884.6,892.85,40800,72050,30.62,-41.98237885462557,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,5885.0,1068.337,54506.25,6.93,False,True,True,False,False,False,False,True,False,-5925.0,72050.0,2022-07-04,907,37005600,82589750,93125,886.87,20.13,True,True,False,65868110.0,5925.0
2219,2022-07-04 09:21:00+05:30,890.0,892.85,856.9,861.25,5950,72050,27.5,-47.097810805382636,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,6151.25,1062.9089999999999,55515.0,0.97,False,False,True,False,False,True,False,False,False,0.0,72050.0,2022-07-04,870,5176500,87766250,99075,885.86,-15.86,False,False,False,63034743.75,0.0
2220,2022-07-04 09:23:00+05:30,861.1,874.25,846.8,855.0,4800,76750,26.91,-45.7801564429807,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,6361.25,1057.4089999999999,56743.75,0.75,False,False,True,False,False,True,False,False,False,4700.0,76750.0,2022-07-04,858,4118400,91884650,103875,884.57,-26.57,False,False,False,66045293.75,4700.0
2221,2022-07-04 09:25:00+05:30,858.9,881.15,854.65,872.25,4450,79300,31.26,-24.93224932249326,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,6502.5,1051.981,58100.0,0.68,False,False,True,False,False,False,False,True,True,2550.0,79300.0,2022-07-04,869,3867050,95751700,108325,883.93,-14.93,False,True,False,68824470.0,2550.0
2222,2022-07-04 09:27:00+05:30,872.25,877.4,857.35,866.4,4025,79300,30.6,-35.415688116486606,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,6671.25,1046.858,59446.25,0.6,False,False,True,False,False,False,False,False,False,0.0,79300.0,2022-07-04,867,3489675,99241375,112350,883.32,-16.32,False,False,False,68782837.5,0.0
2223,2022-07-04 09:29:00+05:30,862.1,867.3,837.9,852.7,5425,82525,29.04,-35.98696461824952,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,6870.0,1041.112,60917.5,0.79,False,False,True,False,False,False,False,False,False,3225.0,82525.0,2022-07-04,852,4622100,103863475,117775,881.88,-29.88,False,False,False,70360814.99999999,3225.0
2224,2022-07-04 09:31:00+05:30,852.7,865.0,849.9,865.0,3900,85500,32.37,17.08197905381003,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,7041.25,1035.657,62537.5,0.55,False,False,True,False,False,False,False,True,True,2975.0,85500.0,2022-07-04,859,3350100,107213575,121675,881.15,-22.15,False,True,False,73311975.0,2975.0
2225,2022-07-04 09:33:00+05:30,865.0,892.5,864.8,875.5,12950,85500,35.16,-16.785350966429306,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,7662.5,1030.638,64145.0,1.69,False,False,True,False,False,False,False,True,True,0.0,85500.0,2022-07-04,877,11357150,118570725,134625,880.75,-3.75,False,True,False,75124575.0,0.0
