,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2028,2022-07-04 09:15:00+05:30,899.3,972.1,866.05,947.45,5425,34750,81.79,90.33051078940179,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,6367.5,767.5829999999999,38670.0,0.85,True,False,True,True,False,False,True,True,True,1650.0,34750.0,2022-07-04,928,5034400,5034400,5425,928.0,0.0,True,False,False,31937856.25,1650.0
2029,2022-07-04 09:17:00+05:30,947.45,954.3,888.0,890.45,6200,34100,64.46,41.66112956810632,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,5851.25,770.812,38227.5,1.06,True,True,False,True,False,False,False,False,False,-650.0,34100.0,2022-07-04,910,5642000,10676400,11625,918.4,-8.4,False,False,False,31411215.0,650.0
2030,2022-07-04 09:19:00+05:30,890.45,894.0,844.35,886.0,4425,33200,63.33,28.701825557809318,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,6008.75,774.0319999999999,37740.0,0.74,True,True,True,True,False,False,False,False,False,-900.0,33200.0,2022-07-04,874,3867450,14543850,16050,906.16,-32.16,False,False,False,28856610.0,900.0
2031,2022-07-04 09:21:00+05:30,886.0,916.0,886.0,906.8,2350,33200,66.3,32.5335892514395,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,5762.5,777.4949999999999,37416.25,0.41,True,False,False,True,False,False,False,True,True,0.0,33200.0,2022-07-04,902,2119700,16663550,18400,905.63,-3.63,True,True,False,29913200.0,0.0
2032,2022-07-04 09:23:00+05:30,906.8,926.7,896.6,914.4,1700,33000,67.34,30.993865030674815,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,5747.5,781.0029999999999,36965.0,0.3,True,True,False,True,False,False,False,True,True,-200.0,33000.0,2022-07-04,912,1550400,18213950,20100,906.17,5.83,True,True,False,30084450.000000004,200.0
2033,2022-07-04 09:25:00+05:30,914.4,914.4,888.55,888.55,900,32500,60.5,-1.1572856391373192,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,5441.25,784.296,36488.75,0.17,True,True,False,True,False,False,False,False,False,-500.0,32500.0,2022-07-04,897,807300,19021250,21000,905.77,-8.77,False,False,False,29297937.499999996,500.0
2034,2022-07-04 09:27:00+05:30,888.55,910.2,887.9,903.65,1325,32500,62.87,11.077158135981657,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,5340.0,787.489,35782.5,0.25,True,False,False,True,False,False,False,True,True,0.0,32500.0,2022-07-04,900,1192500,20213750,22325,905.43,-5.43,False,True,False,29219125.0,0.0
2035,2022-07-04 09:29:00+05:30,903.65,930.0,902.8,913.35,2350,32325,64.35,7.4476543864299245,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,4706.25,791.235,35300.0,0.5,True,True,False,True,False,False,False,True,True,-175.0,32325.0,2022-07-04,915,2150250,22364000,24675,906.34,8.66,True,True,False,29622630.0,175.0
2036,2022-07-04 09:31:00+05:30,913.35,913.35,900.0,900.0,350,32150,60.76,-30.84172895677608,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,4490.0,794.535,34808.75,0.08,True,True,False,True,False,False,False,False,False,-175.0,32150.0,2022-07-04,904,316400,22680400,25025,906.31,-2.31,False,False,False,29149601.25,175.0
2037,2022-07-04 09:33:00+05:30,900.0,900.0,870.75,889.0,1425,32150,57.89,-1.344459898006531,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,4423.75,797.467,34351.25,0.32,True,False,False,True,False,False,False,False,False,0.0,32150.0,2022-07-04,886,1262550,23942950,26450,905.22,-19.22,False,False,False,28464806.25,0.0
