,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1899,2022-07-04 09:15:00+05:30,2.85,2.85,2.05,2.05,14650,210650,16.64,-77.77777777777779,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,36075.0,3.614,257252.5,0.41,True,True,True,False,True,True,False,False,False,-1750.0,210550.0,2022-07-04,2,29300,29300,14650,2.0,0.0,True,False,False,516092.50000000006,1750.0
1900,2022-07-04 09:17:00+05:30,2.05,2.2,2.0,2.2,11200,212250,23.63,-58.620689655172384,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,36025.0,3.577,244195.0,0.31,True,False,False,False,True,True,False,True,True,1600.0,212150.0,2022-07-04,2,22400,51700,25850,2.0,0.0,True,False,False,445725.0,1600.0
1901,2022-07-04 09:19:00+05:30,2.2,2.3,2.2,2.3,20500,212650,27.97,-42.85714285714287,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,34477.5,3.5380000000000003,231157.5,0.59,True,False,False,False,True,True,False,True,True,400.0,212550.0,2022-07-04,2,41000,92700,46350,2.0,0.0,True,False,False,478462.5,400.0
1902,2022-07-04 09:21:00+05:30,2.3,2.3,2.1,2.15,25000,212650,25.62,-48.38709677419356,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,20665.0,3.498,222480.0,1.21,True,False,False,False,True,True,False,False,False,0.0,212550.0,2022-07-04,2,50000,142700,71350,2.0,0.0,True,False,False,467830.00000000006,0.0
1903,2022-07-04 09:23:00+05:30,2.15,2.15,2.1,2.1,7500,213050,24.87,-44.827586206896555,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,19507.5,3.4560000000000004,220770.0,0.38,True,False,False,False,True,True,False,False,False,400.0,212950.0,2022-07-04,2,15000,157700,78850,2.0,0.0,True,False,False,452731.25,400.0
1904,2022-07-04 09:25:00+05:30,2.1,2.2,2.1,2.15,13650,214200,27.17,-44.827586206896555,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,19170.0,3.4160000000000004,219117.5,0.71,True,False,False,False,True,True,False,True,True,1150.0,214100.0,2022-07-04,2,27300,185000,92500,2.0,0.0,True,False,False,460530.00000000006,1150.0
1905,2022-07-04 09:27:00+05:30,2.15,2.2,2.1,2.1,12800,214200,26.3,-57.14285714285715,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,19252.5,3.3739999999999997,218447.5,0.66,True,False,True,False,True,True,False,False,False,0.0,214100.0,2022-07-04,2,25600,210600,105300,2.0,0.0,True,False,False,460530.00000000006,0.0
1906,2022-07-04 09:29:00+05:30,2.1,2.15,2.1,2.15,8300,220900,28.75,-50.000000000000036,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,17882.5,3.335,217982.5,0.46,False,False,False,False,True,False,False,True,True,6700.0,220800.0,2022-07-04,2,16600,227200,113600,2.0,0.0,True,False,False,469412.5,6700.0
1907,2022-07-04 09:31:00+05:30,2.15,2.2,2.1,2.15,10600,224050,28.75,16.666666666666703,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,17355.0,3.2940000000000005,217675.0,0.61,False,False,False,False,True,False,False,False,False,3150.0,223950.0,2022-07-04,2,21200,248400,124200,2.0,0.0,True,False,False,481707.50000000006,3150.0
1908,2022-07-04 09:33:00+05:30,2.15,2.2,2.1,2.1,5250,224050,27.68,-20.00000000000007,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,16835.0,3.252,216977.5,0.31,False,False,False,False,True,True,False,False,False,0.0,223950.0,2022-07-04,2,10500,258900,129450,2.0,0.0,True,False,False,481707.50000000006,0.0
