,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
812,2022-07-04 09:47:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,90.89,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,1.25,1842.881,198.75,0.0,True,True,False,True,False,False,True,True,False,-25.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,25.0
813,2022-07-04 09:49:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,90.89,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,1.25,1848.105,197.5,0.0,True,False,False,True,False,False,True,False,False,0.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,0.0
814,2022-07-04 09:51:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,90.89,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,1.25,1853.3290000000002,196.25,0.0,True,False,False,True,False,False,True,False,False,0.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,0.0
815,2022-07-04 09:53:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,90.89,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,0.0,1858.553,195.0,,True,False,False,True,False,False,True,False,False,0.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,0.0
816,2022-07-04 09:55:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,90.89,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,0.0,1863.777,193.75,,True,False,False,True,False,False,True,False,False,0.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,0.0
817,2022-07-04 09:57:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,90.89,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,0.0,1869.001,192.5,,True,False,False,True,False,False,True,False,False,0.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,0.0
818,2022-07-04 09:59:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,90.89,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,0.0,1874.225,191.25,,True,False,False,True,False,False,True,False,False,0.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,0.0
819,2022-07-04 10:01:00+05:30,1961.2,1961.2,1961.2,1961.2,0,175,90.89,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,0.0,1879.4490000000003,190.0,,True,False,False,True,False,False,True,False,False,0.0,175.0,2022-07-04,1961,0,0,0,1.0,1960.0,True,False,False,343210.0,0.0
820,2022-07-04 10:03:00+05:30,1961.2,2008.25,1961.2,2008.25,25,200,95.24,100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,1.25,1885.6140000000003,190.0,20.0,False,False,True,True,False,False,True,True,True,25.0,200.0,2022-07-04,1992,49800,49800,25,1992.0,0.0,True,False,False,396945.0,25.0
821,2022-07-04 10:05:00+05:30,2008.25,2008.25,1995.25,1995.25,25,225,83.38,56.70274771024143,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1888.0650000000003,191.25,10.0,False,False,True,True,False,False,True,False,False,25.0,225.0,2022-07-04,1999,49975,99775,50,1995.5,3.5,False,True,False,450393.75,25.0
822,2022-07-04 10:07:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,56.70274771024143,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1890.516,192.5,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
823,2022-07-04 10:09:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,56.70274771024143,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1892.967,193.75,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
824,2022-07-04 10:11:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,56.70274771024143,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1895.4180000000001,195.0,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
825,2022-07-04 10:13:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,56.70274771024143,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1897.8690000000001,196.25,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
826,2022-07-04 10:15:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,56.70274771024143,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1900.3200000000004,197.5,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
827,2022-07-04 10:17:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,56.70274771024143,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1902.771,198.75,0.0,False,False,False,True,False,False,True,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
828,2022-07-04 10:19:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,-100.0,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1905.2220000000002,200.0,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
829,2022-07-04 10:21:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1907.6730000000002,201.25,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
830,2022-07-04 10:23:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1910.1240000000003,202.5,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
831,2022-07-04 10:25:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1912.5750000000003,203.75,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
832,2022-07-04 10:27:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1916.5910000000001,206.25,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
833,2022-07-04 10:29:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1920.6070000000002,208.75,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
834,2022-07-04 10:31:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1924.6230000000003,211.25,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
835,2022-07-04 10:33:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1928.6390000000001,213.75,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
836,2022-07-04 10:35:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1932.6550000000002,216.25,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
837,2022-07-04 10:37:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1936.671,218.75,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
838,2022-07-04 10:39:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1940.6870000000001,221.25,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
839,2022-07-04 10:41:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,2.5,1944.7030000000002,223.75,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
840,2022-07-04 10:43:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,1.25,1948.7190000000003,225.0,0.0,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
841,2022-07-04 10:45:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,0.0,1952.7350000000004,225.0,,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
842,2022-07-04 10:47:00+05:30,1995.25,1995.25,1995.25,1995.25,0,225,83.38,,BANKNIFTY2270731600CE,CE,31600.0,2022-07-07,25,BANKNIFTY,0.0,1956.751,225.0,,False,False,False,True,False,False,False,False,False,0.0,225.0,2022-07-04,1995,0,99775,50,1995.5,-0.5,False,False,False,448931.25,0.0
