,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1351,2022-07-04 09:15:00+05:30,452.55,452.55,386.6,398.2,1200,6900,24.13,-65.98311218335343,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,250.0,470.1,7145.0,4.8,True,True,True,False,False,True,False,False,False,-50.0,6800.0,2022-07-04,412,494400,494400,1200,412.0,0.0,False,False,False,2895067.5000000005,50.0
1352,2022-07-04 09:17:00+05:30,398.2,440.0,398.2,440.0,400,7400,51.75,24.617346938775515,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,265.0,468.973,7145.0,1.51,False,False,True,False,False,False,False,True,True,500.0,7300.0,2022-07-04,426,170400,664800,1600,415.5,10.5,True,True,False,3101340.0,500.0
1353,2022-07-04 09:19:00+05:30,440.0,469.75,440.0,452.0,800,7100,56.63,55.82586427656852,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,305.0,468.13300000000004,7130.0,2.62,True,True,True,False,False,False,True,True,True,-300.0,7000.0,2022-07-04,453,362400,1027200,2400,428.0,25.0,True,True,False,3229612.5,300.0
1354,2022-07-04 09:21:00+05:30,452.0,454.25,449.0,449.0,250,7100,55.13,51.74563591022441,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,305.0,467.233,7120.0,0.82,True,False,False,False,False,False,True,False,False,0.0,7000.0,2022-07-04,450,112500,1139700,2650,430.08,19.92,True,False,False,3206537.5,0.0
1355,2022-07-04 09:23:00+05:30,449.0,449.0,414.2,414.2,50,7100,41.41,5.826086956521726,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,307.5,465.379,7110.0,0.16,True,False,True,False,False,False,False,False,False,0.0,7000.0,2022-07-04,425,21250,1160950,2700,429.98,-4.98,False,False,False,3064360.0,0.0
1356,2022-07-04 09:25:00+05:30,414.2,430.0,414.2,421.0,100,7100,44.33,24.35661764705881,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,312.5,463.661,7100.0,0.32,False,False,True,False,False,False,False,True,True,0.0,7000.0,2022-07-04,421,42100,1203050,2800,429.66,-8.66,False,False,False,2996910.0,0.0
1357,2022-07-04 09:27:00+05:30,421.0,443.3,421.0,443.3,50,7100,52.65,33.6557839580814,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,302.5,462.389,7095.0,0.17,False,False,False,False,False,False,False,True,True,0.0,7000.0,2022-07-04,435,21750,1224800,2850,429.75,5.25,True,True,False,3068265.0,0.0
1358,2022-07-04 09:29:00+05:30,443.3,443.3,441.5,441.5,50,7100,51.97,31.744139849026592,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,297.5,461.395,7090.0,0.17,False,False,False,False,False,False,False,False,False,0.0,7000.0,2022-07-04,442,22100,1246900,2900,429.97,12.03,True,True,False,3141040.0,0.0
1359,2022-07-04 09:31:00+05:30,441.5,449.95,441.5,449.95,200,7200,54.89,39.5189003436426,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,302.5,460.57,7082.5,0.66,False,False,True,False,False,False,False,True,True,100.0,7100.0,2022-07-04,447,89400,1336300,3100,431.06,15.94,True,True,False,3209220.0,100.0
1360,2022-07-04 09:33:00+05:30,449.95,454.6,449.95,454.6,50,7200,56.47,15.565031982942443,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,305.0,459.83799999999997,7075.0,0.16,False,False,True,False,False,False,False,True,True,0.0,7100.0,2022-07-04,453,22650,1358950,3150,431.41,21.59,True,True,False,3256380.0,0.0
1361,2022-07-04 09:35:00+05:30,454.6,454.6,442.15,442.15,150,7250,51.31,-10.450928381962877,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,287.5,458.34200000000004,7067.5,0.52,False,False,False,False,False,False,False,False,False,50.0,7150.0,2022-07-04,446,66900,1425850,3300,432.08,13.92,True,False,False,3250718.75,50.0
