,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2074,2022-07-04 09:15:00+05:30,625.0,686.0,625.0,686.0,200,13850,68.48,52.91576673866096,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,270.0,618.637,13847.5,0.74,False,False,True,True,False,False,True,False,True,300.0,13850.0,2022-07-04,665,133000,133000,200,665.0,0.0,True,False,False,9078675.0,300.0
2075,2022-07-04 09:17:00+05:30,686.0,686.0,640.0,640.0,300,13900,45.26,-54.20054200542008,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,277.5,619.206,13852.5,1.08,False,False,True,True,False,False,False,False,False,50.0,13900.0,2022-07-04,655,196500,329500,500,659.0,-4.0,False,False,False,9215700.0,50.0
2076,2022-07-04 09:19:00+05:30,640.0,640.0,602.2,603.75,2300,13900,35.14,-68.74711049468335,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,392.5,619.2669999999999,13857.5,5.86,False,False,True,False,False,False,False,False,False,0.0,13900.0,2022-07-04,615,1414500,1744000,2800,622.86,-7.86,False,False,False,8633290.0,0.0
2077,2022-07-04 09:21:00+05:30,603.75,628.3,603.75,628.3,1400,14350,44.23,-42.80125195618159,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,460.0,620.033,13887.5,3.04,False,False,True,True,False,False,False,True,True,450.0,14350.0,2022-07-04,620,868000,2612000,4200,621.9,-1.9,True,True,False,8839958.75,450.0
2078,2022-07-04 09:23:00+05:30,628.3,665.1,628.3,659.95,300,14350,53.32,-19.711380780583763,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,472.5,621.4639999999999,13917.5,0.63,False,False,True,True,False,False,False,True,True,0.0,14350.0,2022-07-04,651,195300,2807300,4500,623.84,27.16,True,True,False,9280145.0,0.0
2079,2022-07-04 09:25:00+05:30,650.0,659.95,650.0,657.5,300,14350,52.6,-25.01667778519011,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,487.5,622.846,13947.5,0.62,False,False,True,True,False,False,False,False,True,0.0,14350.0,2022-07-04,655,196500,3003800,4800,625.79,29.21,True,True,False,9398891.25,0.0
2080,2022-07-04 09:27:00+05:30,657.5,657.5,635.0,640.0,300,14100,47.69,-30.937019969278023,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,490.0,624.0459999999999,13962.5,0.61,False,True,True,True,False,False,False,False,False,-250.0,14100.0,2022-07-04,644,193200,3197000,5100,626.86,17.14,True,False,False,9112125.0,250.0
2081,2022-07-04 09:29:00+05:30,640.0,643.65,640.0,642.65,150,14100,48.47,-28.839177750906902,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,480.0,624.934,13975.0,0.31,False,False,False,True,False,False,False,True,True,0.0,14100.0,2022-07-04,642,96300,3293300,5250,627.3,14.7,True,False,False,9049732.5,0.0
2082,2022-07-04 09:31:00+05:30,642.65,642.65,625.0,625.0,50,14100,43.76,-34.13542249580301,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,477.5,625.469,13987.5,0.1,False,False,False,False,False,False,False,False,False,0.0,14100.0,2022-07-04,630,31500,3324800,5300,627.32,2.68,False,False,False,8936932.5,0.0
2083,2022-07-04 09:33:00+05:30,625.0,625.0,615.0,615.0,200,14050,41.31,-17.519271198318144,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,485.0,626.169,13995.0,0.41,False,True,True,False,False,False,False,False,False,-50.0,14050.0,2022-07-04,618,123600,3448400,5500,626.98,-8.98,False,False,False,8711000.0,50.0
2084,2022-07-04 09:35:00+05:30,615.0,615.0,615.0,615.0,0,14050,41.31,10.568341944574913,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,482.5,627.0419999999999,14005.0,0.0,False,False,False,False,False,False,False,False,False,0.0,14050.0,2022-07-04,615,0,3448400,5500,626.98,-11.98,False,False,False,8640750.0,0.0
2085,2022-07-04 09:37:00+05:30,615.0,615.0,615.0,615.0,0,14050,41.31,-16.239316239316164,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,472.5,627.712,14015.0,0.0,False,False,False,False,False,False,False,False,False,0.0,14050.0,2022-07-04,615,0,3448400,5500,626.98,-11.98,False,False,False,8640750.0,0.0
2086,2022-07-04 09:39:00+05:30,615.0,615.0,615.0,615.0,0,14050,41.31,-89.45273631840806,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,470.0,628.429,14017.5,0.0,False,False,False,False,False,False,False,False,False,0.0,14050.0,2022-07-04,615,0,3448400,5500,626.98,-11.98,False,False,False,8640750.0,0.0
2087,2022-07-04 09:41:00+05:30,615.0,625.0,615.0,622.4,150,14000,44.41,-63.586956521739246,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,470.0,629.294,14017.5,0.32,True,True,False,False,False,False,False,True,True,-50.0,14000.0,2022-07-04,620,93000,3541400,5650,626.8,-6.8,False,True,False,8680000.0,50.0
2088,2022-07-04 09:43:00+05:30,622.4,622.4,622.4,622.4,0,14000,44.41,-46.68435013262614,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,462.5,630.342,14017.5,0.0,True,False,False,False,False,False,False,False,False,0.0,14000.0,2022-07-04,622,0,3541400,5650,626.8,-4.8,False,True,False,8713600.0,0.0
2089,2022-07-04 09:45:00+05:30,622.4,622.4,607.0,607.0,250,14050,39.39,-70.66402378592672,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,380.0,631.082,14017.5,0.66,False,False,False,False,False,False,False,False,False,50.0,14050.0,2022-07-04,612,153000,3694400,5900,626.17,-14.17,False,False,False,8636535.0,50.0
2090,2022-07-04 09:47:00+05:30,607.0,607.0,584.4,584.4,1350,14000,33.42,-73.28519855595675,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,440.0,631.425,14017.5,3.07,True,True,True,False,False,False,False,False,False,-50.0,14000.0,2022-07-04,591,797850,4492250,7250,619.62,-28.62,False,False,False,8339800.000000001,50.0
2091,2022-07-04 09:49:00+05:30,584.4,593.25,584.4,593.0,200,14000,37.32,-40.74074074074074,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,402.5,631.7620000000001,14017.5,0.5,True,False,False,False,False,False,False,True,True,0.0,14000.0,2022-07-04,590,118000,4610250,7450,618.83,-28.83,False,False,False,8243550.000000001,0.0
