,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1985,2022-07-04 09:15:00+05:30,52.6,84.05,52.6,67.8,367050,766050,23.32,-81.81818181818171,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,155095.0,98.904,818702.5,2.37,True,False,True,False,True,True,False,False,True,550.0,765900.0,2022-07-04,68,24959400,24959400,367050,68.0,0.0,False,False,False,52340366.25,550.0
1986,2022-07-04 09:17:00+05:30,67.05,78.7,66.0,78.3,298200,789300,42.18,15.587529976019168,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,165667.5,98.28800000000001,812660.0,1.8,True,False,True,False,True,False,False,True,True,23250.0,789150.0,2022-07-04,74,22066800,47026200,665250,70.69,3.31,True,True,False,57105854.99999999,23250.0
1987,2022-07-04 09:19:00+05:30,78.95,89.4,78.2,81.5,353000,813500,46.5,28.96405919661727,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,178537.5,97.697,807827.5,1.98,False,False,True,False,True,False,False,True,True,24200.0,813350.0,2022-07-04,83,29299000,76325200,1018250,74.96,8.04,True,True,False,68171300.00000001,24200.0
1988,2022-07-04 09:21:00+05:30,80.4,81.8,73.8,73.8,172400,813500,38.96,-2.08667736757626,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,180532.5,96.931,803197.5,0.95,False,False,True,False,True,False,False,False,False,0.0,813350.0,2022-07-04,76,13102400,89427600,1190650,75.11,0.89,False,False,False,63290300.0,0.0
1989,2022-07-04 09:23:00+05:30,73.15,75.6,64.1,69.65,306450,832500,35.61,-9.226190476190453,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,187017.5,96.125,801070.0,1.64,False,False,True,False,True,False,False,False,False,19000.0,832350.0,2022-07-04,69,21145050,110572650,1497100,73.86,-4.86,False,False,False,58150124.99999999,19000.0
1990,2022-07-04 09:25:00+05:30,70.0,75.35,68.25,73.65,169600,850800,40.89,6.353591160221023,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,188465.0,95.28099999999999,799857.5,0.9,False,False,True,False,True,False,False,True,True,18300.0,850650.0,2022-07-04,72,12211200,122783850,1666700,73.67,-1.67,False,True,False,61087440.0,18300.0
1991,2022-07-04 09:27:00+05:30,74.4,77.05,72.35,73.65,150750,850800,40.89,2.164502164502164,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,191112.5,94.499,799280.0,0.79,False,False,True,False,True,False,False,False,False,0.0,850650.0,2022-07-04,74,11155500,133939350,1817450,73.7,0.3,False,True,False,63554759.99999999,0.0
1992,2022-07-04 09:29:00+05:30,72.8,74.75,69.35,74.1,130350,867900,41.51,6.140350877192968,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,184240.0,93.68299999999999,799865.0,0.71,False,False,False,False,True,False,False,True,True,17100.0,867750.0,2022-07-04,72,9385200,143324550,1947800,73.58,-1.58,True,False,False,62532195.0,17100.0
1993,2022-07-04 09:31:00+05:30,73.85,77.35,72.4,76.3,161500,875250,44.6,26.397515527950322,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,186500.0,92.96199999999999,800817.5,0.87,False,False,True,False,True,False,False,True,True,7350.0,875100.0,2022-07-04,75,12112500,155437050,2109300,73.69,1.31,True,True,False,65534343.75,7350.0
1994,2022-07-04 09:33:00+05:30,76.1,82.35,76.1,78.5,151350,875250,47.58,0.8368200836820207,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,188197.5,92.29,802282.5,0.8,False,False,True,False,True,False,False,True,True,0.0,875100.0,2022-07-04,78,11805300,167242350,2260650,73.98,4.02,True,True,False,69341681.25,0.0
1995,2022-07-04 09:35:00+05:30,79.25,81.35,73.55,73.9,145700,891750,42.44,-30.039525691699602,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,187792.5,91.501,807150.0,0.78,False,False,False,False,True,False,False,False,False,16500.0,891600.0,2022-07-04,76,11073200,178315550,2406350,74.1,1.9,False,False,False,69066037.49999999,16500.0
1996,2022-07-04 09:37:00+05:30,75.0,77.25,72.7,75.65,63300,888600,44.88,9.56072351421194,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,186762.5,90.586,811860.0,0.34,False,True,False,False,True,False,False,True,True,-3150.0,888450.0,2022-07-04,75,4747500,183063050,2469650,74.13,0.87,True,False,False,66622784.99999999,3150.0
