,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1741,2022-07-04 09:15:00+05:30,653.0,653.0,653.0,653.0,0,0,60.49,61.36363636363621,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,27.5,658.177,2255.0,0.0,True,True,False,False,False,False,True,True,False,-2400.0,-1050.0,2022-07-04,653,0,0,0,1.0,652.0,True,False,False,0.0,2400.0
1742,2022-07-04 09:19:00+05:30,653.0,653.0,653.0,653.0,0,2450,60.49,70.651486401012,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,27.5,657.077,2272.5,0.0,False,False,False,False,False,False,True,False,False,2450.0,1400.0,2022-07-04,653,0,0,0,1.0,652.0,True,False,False,1599850.0,2450.0
1743,2022-07-04 09:21:00+05:30,653.0,653.0,653.0,653.0,0,2450,60.49,70.651486401012,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,27.5,656.5169999999999,2290.0,0.0,False,False,False,False,False,False,True,False,False,0.0,1400.0,2022-07-04,653,0,0,0,1.0,652.0,True,False,False,1599850.0,0.0
1744,2022-07-04 09:23:00+05:30,653.0,653.0,619.8,619.8,50,2450,44.44,34.028812717337274,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,30.0,655.3430000000001,2307.5,1.67,False,False,True,False,False,False,False,False,False,0.0,1400.0,2022-07-04,630,31500,31500,50,630.0,0.0,False,False,False,1559180.0,0.0
1745,2022-07-04 09:25:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,34.028812717337274,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,30.0,654.169,2325.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1746,2022-07-04 09:27:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,34.028812717337274,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,15.0,652.995,2317.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1747,2022-07-04 09:29:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,34.028812717337274,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,15.0,651.821,2310.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1748,2022-07-04 09:31:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,34.028812717337274,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,15.0,650.6469999999999,2302.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1749,2022-07-04 09:33:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,-100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,15.0,649.4730000000001,2295.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1750,2022-07-04 09:35:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,-100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,15.0,648.299,2287.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1751,2022-07-04 09:37:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,-100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,12.5,647.125,2295.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1752,2022-07-04 09:39:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,12.5,645.951,2302.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1753,2022-07-04 09:41:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,7.5,644.7769999999999,2310.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1754,2022-07-04 09:43:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,5.0,643.603,2312.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1755,2022-07-04 09:45:00+05:30,619.8,619.8,619.8,619.8,0,2450,44.44,,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,5.0,642.429,2315.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-04,619,0,31500,50,630.0,-11.0,False,False,False,1518510.0,0.0
1756,2022-07-04 09:47:00+05:30,619.8,683.5,619.8,683.5,50,2450,75.18,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,5.0,642.529,2317.5,10.0,False,False,False,True,False,False,True,True,True,0.0,1400.0,2022-07-04,662,33100,64600,100,646.0,16.0,True,True,False,1596542.5,0.0
