,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2084,2022-07-04 09:15:00+05:30,29.1,29.1,14.05,20.65,268450,1000100,44.66,-21.951219512195124,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,129015.0,20.05,1092185.0,2.08,True,True,True,True,True,False,False,False,False,-5200.0,999850.0,2022-07-04,21,5637450,5637450,268450,21.0,0.0,False,False,False,21577157.500000004,5200.0
2085,2022-07-04 09:17:00+05:30,20.9,21.55,17.25,17.25,293050,1060700,38.4,-49.720670391061425,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,138907.5,20.003,1090987.5,2.11,True,False,True,False,True,False,False,False,False,60600.0,1060450.0,2022-07-04,18,5274900,10912350,561500,19.43,-1.43,False,False,False,20577580.0,60600.0
2086,2022-07-04 09:19:00+05:30,17.2,17.25,14.95,16.35,304150,1107550,36.93,-53.351206434316346,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,151212.5,19.948,1092132.5,2.01,False,False,True,False,True,False,False,False,False,46850.0,1107300.0,2022-07-04,16,4866400,15778750,865650,18.23,-2.23,False,False,False,17831555.0,46850.0
2087,2022-07-04 09:21:00+05:30,16.4,17.2,15.75,17.2,240900,1107550,39.3,-49.738219895287955,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,160265.0,19.914,1092960.0,1.5,False,False,True,False,True,False,False,True,True,0.0,1107300.0,2022-07-04,16,3854400,19633150,1106550,17.74,-1.74,False,True,False,18246886.25,0.0
2088,2022-07-04 09:23:00+05:30,17.4,19.15,16.75,17.9,278600,1108850,41.26,-50.92348284960424,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,170265.0,19.887999999999998,1093422.5,1.64,False,False,True,False,True,False,False,True,True,1300.0,1108600.0,2022-07-04,17,4736200,24369350,1385150,17.59,-0.59,True,True,False,19903857.5,1300.0
2089,2022-07-04 09:25:00+05:30,17.9,18.3,16.1,16.55,112700,1115450,38.67,-64.73684210526316,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,171727.5,19.855,1094215.0,0.66,False,False,True,False,True,False,False,False,False,6600.0,1115200.0,2022-07-04,16,1803200,26172550,1497850,17.47,-1.47,False,False,False,19185740.000000004,6600.0
2090,2022-07-04 09:27:00+05:30,16.45,17.0,15.45,16.05,140850,1115450,37.72,-62.67409470752091,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,174457.5,19.8,1094845.0,0.81,False,False,True,False,True,False,False,False,False,0.0,1115200.0,2022-07-04,16,2253600,28426150,1638700,17.35,-1.35,False,True,False,18098176.25,0.0
2091,2022-07-04 09:29:00+05:30,16.15,16.9,15.2,15.4,167500,1167500,36.47,-81.54761904761907,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,174167.5,19.74,1098837.5,0.96,False,False,False,False,True,False,False,False,False,52050.0,1167250.0,2022-07-04,15,2512500,30938650,1806200,17.13,-2.13,False,False,False,18738374.999999996,52050.0
2092,2022-07-04 09:31:00+05:30,15.35,15.65,14.55,14.55,122150,1248150,34.85,-66.30434782608698,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,174855.0,19.654,1106862.5,0.7,False,False,True,False,True,False,False,False,False,80650.0,1247900.0,2022-07-04,14,1710100,32648750,1928350,16.93,-2.93,False,False,False,18847065.0,80650.0
2093,2022-07-04 09:33:00+05:30,14.65,14.7,13.5,14.45,214350,1248150,34.66,-47.45762711864412,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,179897.5,19.563,1113150.0,1.19,False,False,True,False,True,False,False,False,False,0.0,1247900.0,2022-07-04,14,3000900,35649650,2142700,16.64,-2.64,False,True,False,17598915.0,0.0
2094,2022-07-04 09:35:00+05:30,14.4,15.55,14.05,15.5,188850,1291000,38.55,-14.049586776859535,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,179240.0,19.498,1121020.0,1.05,False,False,False,False,True,False,False,True,True,42850.0,1290750.0,2022-07-04,15,2832750,38482400,2331550,16.51,-1.51,False,True,False,19106800.0,42850.0
2095,2022-07-04 09:37:00+05:30,15.15,15.45,14.7,15.1,72000,1300950,37.63,-37.49999999999999,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,176010.0,19.451,1129387.5,0.41,False,False,False,False,True,False,False,False,False,9950.0,1300700.0,2022-07-04,15,1080000,39562400,2403550,16.46,-1.46,False,True,False,19611821.25,9950.0
