,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2211,2022-07-04 09:15:00+05:30,152.0,166.0,123.0,150.7,833150,834800,52.16,-7.835325365205888,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,325372.5,133.32,874272.5,2.56,True,False,True,True,True,False,False,False,False,19450.0,834550.0,2022-07-04,146,121639900,121639900,833150,146.0,0.0,True,False,False,120628600.0,19450.0
2212,2022-07-04 09:17:00+05:30,151.65,154.05,131.4,131.9,482450,1063700,39.86,-60.90534979423868,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,337652.5,133.398,881830.0,1.43,False,False,True,False,True,False,False,False,False,228900.0,1063450.0,2022-07-04,139,67060550,188700450,1315600,143.43,-4.43,False,False,False,151816582.50000003,228900.0
2213,2022-07-04 09:19:00+05:30,129.7,132.0,115.75,124.35,803100,1272150,36.17,-66.60714285714288,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,368075.0,133.38,899810.0,2.18,False,False,True,False,True,False,False,False,False,208450.0,1271900.0,2022-07-04,124,99584400,288284850,2118700,136.07,-12.07,False,False,False,157587581.25,208450.0
2214,2022-07-04 09:21:00+05:30,125.05,131.65,122.4,131.65,533600,1272150,41.78,-48.92258579409418,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,384055.0,133.54399999999998,917770.0,1.39,False,False,True,False,True,False,False,True,True,0.0,1271900.0,2022-07-04,128,68300800,356585650,2652300,134.44,-6.44,False,True,False,161594853.75,0.0
2215,2022-07-04 09:23:00+05:30,132.45,144.0,128.5,136.8,793000,1332600,45.43,-52.7004909983633,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,409545.0,133.773,938452.5,1.94,False,False,True,True,True,False,False,True,True,60450.0,1332350.0,2022-07-04,136,107848000,464433650,3445300,134.8,1.2,True,True,False,181566750.0,60450.0
2216,2022-07-04 09:25:00+05:30,136.55,139.6,128.5,131.25,489150,1382100,42.35,-61.484918793503454,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,421192.5,134.00699999999998,961610.0,1.16,False,False,True,False,True,False,False,False,False,49500.0,1381850.0,2022-07-04,133,65056950,529490600,3934450,134.58,-1.58,False,False,False,185270505.00000003,49500.0
2217,2022-07-04 09:27:00+05:30,130.2,133.4,124.5,129.7,286650,1382100,41.5,-59.96784565916396,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,428232.5,134.154,985245.0,0.67,False,False,True,False,True,False,False,False,False,0.0,1381850.0,2022-07-04,129,36977850,566468450,4221100,134.2,-5.2,False,False,False,178221794.99999997,0.0
2218,2022-07-04 09:29:00+05:30,130.7,134.0,125.5,126.2,311550,1486750,39.58,-61.57407407407403,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,415855.0,134.27800000000002,1015905.0,0.75,False,False,False,False,True,False,False,False,False,104650.0,1486500.0,2022-07-04,128,39878400,606346850,4532650,133.77,-5.77,False,False,False,192905812.5,104650.0
2219,2022-07-04 09:31:00+05:30,126.7,128.0,121.8,122.9,318000,1591300,37.81,-52.75142314990507,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,416592.5,134.285,1051792.5,0.76,False,False,True,False,True,False,False,False,False,104550.0,1591050.0,2022-07-04,124,39432000,645778850,4850650,133.13,-9.13,False,False,False,198753370.0,104550.0
2220,2022-07-04 09:33:00+05:30,122.7,122.9,115.45,120.6,405150,1591300,36.57,-31.21546961325966,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,418750.0,134.227,1088002.5,0.97,False,False,True,False,True,False,False,False,False,0.0,1591050.0,2022-07-04,119,48212850,693991700,5255800,132.04,-13.04,False,False,False,189643177.50000003,0.0
