,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1068,2022-07-04 09:15:00+05:30,778.55,781.35,662.95,685.8,3900,6150,18.31,-83.6870578443612,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,873.75,914.9340000000001,7143.75,4.46,True,True,True,False,False,True,False,False,False,-25.0,6150.0,2022-07-04,710,2769000,2769000,3900,710.0,0.0,False,False,False,4441222.500000001,25.0
1069,2022-07-04 09:17:00+05:30,689.8,732.65,673.45,731.1,3650,7450,30.0,-50.674520235607034,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1038.75,910.377,7153.75,3.51,False,False,True,False,False,False,False,True,True,1300.0,7450.0,2022-07-04,712,2598800,5367800,7550,710.97,1.03,True,True,False,5237722.5,1300.0
1070,2022-07-04 09:19:00+05:30,739.25,781.0,731.1,731.6,3550,8275,30.12,-42.73204903677755,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1183.75,905.409,7205.0,3.0,False,False,True,False,False,False,False,True,False,825.0,8275.0,2022-07-04,747,2651850,8019650,11100,722.49,24.51,True,True,False,6256313.75,825.0
1071,2022-07-04 09:21:00+05:30,731.6,731.6,701.0,709.1,1900,8275,27.83,-46.25025683172381,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1250.0,899.9019999999999,7261.25,1.52,False,False,True,False,False,True,False,False,False,0.0,8275.0,2022-07-04,713,1354700,9374350,13000,721.1,-8.1,False,False,False,5927382.5,0.0
1072,2022-07-04 09:23:00+05:30,709.1,718.0,693.65,700.0,1975,8550,26.94,-45.771144278606926,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1335.0,894.202,7341.25,1.48,False,False,True,False,False,True,False,False,False,275.0,8550.0,2022-07-04,703,1388425,10762775,14975,718.72,-15.72,False,False,False,6034803.75,275.0
1073,2022-07-04 09:25:00+05:30,700.0,722.85,699.95,714.0,2950,9575,30.62,-25.95010491956164,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1420.0,888.7819999999999,7472.5,2.08,False,False,True,False,False,False,False,True,True,1025.0,9575.0,2022-07-04,712,2100400,12863175,17925,717.61,-5.61,False,True,False,6811655.000000001,1025.0
1074,2022-07-04 09:27:00+05:30,714.0,718.7,702.95,709.75,1075,9575,30.12,-39.92968357609239,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1448.75,883.673,7603.75,0.74,False,False,True,False,False,False,False,False,False,0.0,9575.0,2022-07-04,710,763250,13626425,19000,717.18,-7.18,False,False,False,6806149.375,0.0
1075,2022-07-04 09:29:00+05:30,709.75,709.75,685.05,695.1,1200,9675,28.41,-43.730886850152864,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1411.25,878.3639999999999,7720.0,0.85,False,False,False,False,False,False,False,False,False,100.0,9675.0,2022-07-04,696,835200,14461625,20200,715.92,-19.92,False,False,False,6747345.0,100.0
1076,2022-07-04 09:31:00+05:30,695.1,706.8,694.0,701.15,1700,10375,30.18,13.192952299097568,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1451.25,873.028,7871.25,1.17,False,False,True,False,False,False,False,True,True,700.0,10375.0,2022-07-04,700,1190000,15651625,21900,714.69,-14.69,False,True,False,7266650.0,700.0
1077,2022-07-04 09:33:00+05:30,701.15,732.4,701.15,719.2,3325,10375,35.3,-13.355780022446659,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,1607.5,868.2720000000002,8003.75,2.07,False,False,True,False,False,False,False,True,True,0.0,10375.0,2022-07-04,717,2384025,18035650,25225,714.99,2.01,True,True,False,7436540.625,0.0
