,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2005,2022-07-04 09:15:00+05:30,220.0,291.65,220.0,273.25,318025,245025,77.11,89.9926416482707,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,81701.25,208.63100000000003,304985.0,3.89,True,True,True,True,True,False,True,True,True,-17450.0,245025.0,2022-07-04,261,83004525,83004525,318025,261.0,0.0,True,False,False,62683520.625,17450.0
2006,2022-07-04 09:17:00+05:30,271.3,284.3,249.85,250.6,236500,358250,60.94,39.59420289855069,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,87957.5,209.75699999999998,307223.75,2.69,False,False,True,True,True,False,False,False,False,113225.0,358250.0,2022-07-04,261,61726500,144731025,554525,261.0,0.0,False,False,False,95679618.75,113225.0
2007,2022-07-04 09:19:00+05:30,245.95,254.8,229.1,250.3,235475,433675,60.76,26.03508771929824,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,96346.25,210.887,313233.75,2.44,False,False,True,True,True,False,False,False,True,75425.0,433675.0,2022-07-04,244,57455900,202186925,790000,255.93,-11.93,False,False,False,104927666.25,75425.0
2008,2022-07-04 09:21:00+05:30,251.05,262.25,250.4,257.4,172350,433675,63.53,24.390243902438975,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,101375.0,212.09799999999998,318613.75,1.7,False,False,True,True,True,False,False,True,True,0.0,433675.0,2022-07-04,256,44121600,246308525,962350,255.94,0.06,True,True,False,111161744.375,0.0
2009,2022-07-04 09:23:00+05:30,257.3,265.0,249.7,259.0,165525,477025,64.15,17.591868647380753,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,106815.0,213.27200000000002,326107.5,1.55,False,False,True,True,True,False,False,True,True,43350.0,477025.0,2022-07-04,257,42539925,288848450,1127875,256.1,0.9,True,True,False,122762383.75000001,43350.0
2010,2022-07-04 09:25:00+05:30,257.15,261.7,244.6,250.7,121175,511050,58.63,-34.172313649564416,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,110043.75,214.41,335302.5,1.1,False,False,True,True,True,False,False,False,False,34025.0,511050.0,2022-07-04,252,30536100,319384550,1249050,255.7,-3.7,False,False,False,129372307.49999999,34025.0
2011,2022-07-04 09:27:00+05:30,249.5,258.85,245.25,253.3,68825,511050,59.8,-22.91052114060958,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,111325.0,215.468,344426.25,0.62,False,False,True,True,True,False,False,True,True,0.0,511050.0,2022-07-04,252,17343900,336728450,1317875,255.51,-3.51,False,True,False,128810152.5,0.0
2012,2022-07-04 09:29:00+05:30,255.0,265.6,250.85,257.0,129225,537150,61.46,-23.762376237623762,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,114143.75,216.72099999999998,355127.5,1.13,False,False,True,True,True,False,False,True,True,26100.0,537150.0,2022-07-04,257,33210825,369939275,1447100,255.64,1.36,True,True,False,138705558.75,26100.0
2013,2022-07-04 09:31:00+05:30,258.3,258.3,249.4,250.0,98225,550800,56.68,-43.66197183098591,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,116825.0,217.764,366511.25,0.84,False,False,True,True,True,False,False,False,False,13650.0,550800.0,2022-07-04,252,24752700,394691975,1545325,255.41,-3.41,False,False,False,139820580.0,13650.0
2014,2022-07-04 09:33:00+05:30,250.7,251.1,236.0,245.0,122325,550800,53.47,-15.73033707865167,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,121168.75,218.66400000000002,377640.0,1.01,False,False,True,True,True,False,False,False,False,0.0,550800.0,2022-07-04,244,29847300,424539275,1667650,254.57,-10.57,False,False,False,134147340.0,0.0
