,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2255,2022-07-04 09:15:00+05:30,1.7,1.95,1.45,1.5,105300,1382650,27.39,-52.94117647058821,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,58447.5,2.19,1458637.5,1.8,True,False,True,False,True,True,False,False,False,7100.0,1382650.0,2022-07-04,1,105300,105300,105300,1.0,0.0,True,False,False,2350505.0,7100.0
2256,2022-07-04 09:17:00+05:30,1.5,1.65,1.5,1.65,94600,1409600,36.83,-36.8421052631579,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,61942.5,2.174,1452642.5,1.53,True,False,True,False,True,False,False,True,True,26950.0,1409600.0,2022-07-04,1,94600,199900,199900,1.0,0.0,True,False,False,2220120.0,26950.0
2257,2022-07-04 09:19:00+05:30,1.65,1.7,1.6,1.65,85900,1421350,36.83,-29.411764705882348,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,64855.0,2.157,1447235.0,1.32,True,False,True,False,True,False,False,False,False,11750.0,1421350.0,2022-07-04,1,85900,285800,285800,1.0,0.0,True,False,False,2345227.5,11750.0
2258,2022-07-04 09:21:00+05:30,1.65,1.65,1.5,1.5,68400,1421350,32.0,-55.55555555555556,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,66372.5,2.136,1441992.5,1.03,True,False,True,False,True,False,False,False,False,0.0,1421350.0,2022-07-04,1,68400,354200,354200,1.0,0.0,True,False,False,2238626.25,0.0
2259,2022-07-04 09:23:00+05:30,1.55,1.55,1.5,1.5,11900,1450400,32.0,-46.66666666666668,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,65310.0,2.116,1438662.5,0.18,False,False,False,False,True,False,False,False,False,29050.0,1450400.0,2022-07-04,1,11900,366100,366100,1.0,0.0,True,False,False,2211860.0,29050.0
2260,2022-07-04 09:25:00+05:30,1.5,1.6,1.5,1.55,32050,1436150,35.28,-28.571428571428566,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,64287.5,2.098,1434620.0,0.5,False,True,False,False,True,False,False,True,True,-14250.0,1436150.0,2022-07-04,1,32050,398150,398150,1.0,0.0,True,False,False,2226032.5,14250.0
2261,2022-07-04 09:27:00+05:30,1.55,1.6,1.55,1.6,42800,1436150,38.47,-28.571428571428566,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,62757.5,2.08,1431685.0,0.68,False,False,False,False,True,False,False,True,True,0.0,1436150.0,2022-07-04,1,42800,440950,440950,1.0,0.0,True,False,False,2261936.2500000005,0.0
2262,2022-07-04 09:29:00+05:30,1.6,1.6,1.55,1.6,19550,1446600,38.47,-23.076923076923066,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,60005.0,2.063,1429780.0,0.33,False,False,False,False,True,False,False,False,False,10450.0,1446600.0,2022-07-04,1,19550,460500,460500,1.0,0.0,True,False,False,2278395.0000000005,10450.0
2263,2022-07-04 09:31:00+05:30,1.6,1.6,1.5,1.55,16000,1437900,36.39,11.111111111111121,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,59785.0,2.0429999999999997,1427440.0,0.27,False,True,False,False,True,False,False,False,False,-8700.0,1437900.0,2022-07-04,1,16000,476500,476500,1.0,0.0,True,False,False,2228745.0,8700.0
2264,2022-07-04 09:33:00+05:30,1.55,1.55,1.5,1.55,6000,1437900,36.39,-33.33333333333328,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,56472.5,2.0229999999999997,1425072.5,0.11,False,False,False,False,True,False,False,False,False,0.0,1437900.0,2022-07-04,1,6000,482500,482500,1.0,0.0,True,False,False,2192797.5,0.0
