,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-04 09:15:00+05:30,24.95,29.95,19.7,26.25,361350,1131425,54.75,22.475570032573277,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,145318.75,23.019000000000002,1259218.75,2.49,True,True,True,True,True,False,False,False,True,-20125.0,1118625.0,2022-07-04,25,9033750,9033750,361350,25.0,0.0,True,False,False,28087625.625,20125.0
2257,2022-07-04 09:17:00+05:30,26.05,27.95,24.35,24.45,235475,1219425,48.96,6.626506024096371,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,151262.5,23.068,1254310.0,1.56,True,False,True,True,True,False,False,False,False,88000.0,1206625.0,2022-07-04,25,5886875,14920625,596825,25.0,0.0,False,False,False,31887963.75,88000.0
2258,2022-07-04 09:19:00+05:30,24.2,24.45,21.5,22.7,270900,1247975,44.08,-19.122257053291534,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,160046.25,23.081999999999997,1250828.75,1.69,True,False,True,False,True,False,False,False,False,28550.0,1235175.0,2022-07-04,22,5959800,20880425,867725,24.06,-2.06,False,False,False,28672225.625,28550.0
2259,2022-07-04 09:21:00+05:30,23.05,23.75,21.6,21.85,259400,1247975,41.89,-39.39393939393936,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,168532.5,23.062,1247846.25,1.54,False,False,True,False,True,False,False,False,False,0.0,1235175.0,2022-07-04,22,5706800,26587225,1127125,23.59,-1.59,False,True,False,28297833.125,0.0
2260,2022-07-04 09:23:00+05:30,21.95,22.7,21.05,22.1,214475,1324700,42.79,-46.80851063829784,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,175100.0,23.044,1248116.25,1.22,False,False,True,False,True,False,False,True,True,76725.0,1311900.0,2022-07-04,21,4503975,31091200,1341600,23.17,-2.17,False,False,False,28977812.5,76725.0
2261,2022-07-04 09:25:00+05:30,21.85,22.4,20.35,21.05,178700,1382700,40.0,-95.70815450643777,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,179145.0,23.018999999999995,1251286.25,1.0,False,False,True,False,True,False,False,False,False,58000.0,1369900.0,2022-07-04,21,3752700,34843900,1520300,22.92,-1.92,False,True,False,29555212.5,58000.0
2262,2022-07-04 09:27:00+05:30,20.95,21.8,20.3,21.1,142825,1382700,40.2,-94.02985074626864,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,181460.0,22.985,1254790.0,0.79,False,False,True,False,True,False,False,True,True,0.0,1369900.0,2022-07-04,21,2999325,37843225,1663125,22.75,-1.75,False,True,False,29105835.0,0.0
2263,2022-07-04 09:29:00+05:30,21.4,22.55,20.8,21.6,134450,1429900,42.27,-82.88770053475935,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,181681.25,22.965999999999998,1260765.0,0.74,False,False,True,False,True,False,False,True,True,47200.0,1417100.0,2022-07-04,21,2823450,40666675,1797575,22.62,-1.62,False,True,False,30993082.5,47200.0
2264,2022-07-04 09:31:00+05:30,21.8,21.95,20.85,21.0,183250,1466350,40.46,-76.64233576642334,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,185858.75,22.929000000000002,1268562.5,0.99,False,False,True,False,True,False,False,False,False,36450.0,1453550.0,2022-07-04,21,3848250,44514925,1980825,22.47,-1.47,False,True,False,31379889.999999996,36450.0
2265,2022-07-04 09:33:00+05:30,21.1,21.15,19.7,20.45,169100,1466350,38.81,-71.4285714285714,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,189775.0,22.881999999999998,1276891.25,0.89,False,False,True,False,True,False,False,False,False,0.0,1453550.0,2022-07-04,20,3382000,47896925,2149925,22.28,-2.28,False,False,False,29950198.749999996,0.0
