,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1408,2022-07-04 09:15:00+05:30,1529.15,1596.45,1529.15,1594.0,150,1425,89.42,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,78.75,1339.271,1295.0,1.9,False,False,False,True,False,False,True,True,True,225.0,1425.0,2022-07-04,1573,235950,235950,150,1573.0,0.0,True,False,False,2226990.0000000005,225.0
1409,2022-07-04 09:17:00+05:30,1594.0,1594.0,1513.35,1513.35,0,1350,68.16,46.18849040867383,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,68.75,1343.5610000000001,1286.25,0.0,False,True,False,True,False,False,False,False,False,-75.0,1350.0,2022-07-04,1540,0,235950,150,1573.0,-33.0,False,False,False,2097461.25,75.0
1410,2022-07-04 09:19:00+05:30,1513.35,1513.35,1474.0,1474.0,100,1350,60.59,23.322683706070286,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,60.0,1347.0639999999999,1285.0,1.67,False,False,False,True,False,False,False,False,False,0.0,1350.0,2022-07-04,1487,148700,384650,250,1538.6,-51.6,False,False,False,2016461.25,0.0
1411,2022-07-04 09:21:00+05:30,1474.0,1545.75,1474.0,1545.75,50,1325,67.64,37.62183235867446,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,61.25,1352.0019999999997,1288.75,0.82,False,True,True,True,False,False,False,True,True,-25.0,1325.0,2022-07-04,1521,76050,460700,300,1535.67,-14.67,True,True,False,2000584.375,25.0
1412,2022-07-04 09:23:00+05:30,1545.75,1545.75,1535.7,1535.7,100,1275,65.86,34.11854103343467,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,63.75,1356.6959999999997,1290.0,1.57,True,True,True,True,False,False,False,False,False,-50.0,1275.0,2022-07-04,1539,153900,614600,400,1536.5,2.5,False,True,False,1964424.375,50.0
1413,2022-07-04 09:25:00+05:30,1535.7,1535.7,1535.7,1535.7,0,1275,65.86,23.161004431314648,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,63.75,1361.39,1291.25,0.0,True,False,False,True,False,False,False,False,False,0.0,1275.0,2022-07-04,1535,0,614600,400,1536.5,-1.5,False,False,False,1958017.5,0.0
1414,2022-07-04 09:27:00+05:30,1535.7,1535.7,1535.7,1535.7,0,1275,65.86,17.244670696786528,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,63.75,1366.0839999999998,1292.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1275.0,2022-07-04,1535,0,614600,400,1536.5,-1.5,False,False,False,1958017.5,0.0
1415,2022-07-04 09:29:00+05:30,1535.7,1560.0,1535.7,1560.0,100,1325,68.38,19.436270713953853,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,67.5,1371.2839999999999,1293.75,1.48,False,False,True,True,False,False,False,True,True,50.0,1325.0,2022-07-04,1551,155100,769700,500,1539.4,11.6,True,True,False,2050901.2499999998,50.0
1416,2022-07-04 09:31:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,-15.037593984962411,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,67.5,1376.484,1295.0,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,True,False,2067000.0,0.0
1417,2022-07-04 09:33:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,32.072877277415024,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,67.5,1381.684,1296.25,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1418,2022-07-04 09:35:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,81.05560791705945,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,67.5,1386.884,1297.5,0.0,False,False,False,True,False,False,True,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1419,2022-07-04 09:37:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,41.48471615720535,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,67.5,1392.0839999999998,1298.75,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1420,2022-07-04 09:39:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,67.5,1397.656,1300.0,0.0,False,False,False,True,False,False,True,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1421,2022-07-04 09:41:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,62.5,1403.228,1302.5,0.0,False,False,False,True,False,False,True,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1422,2022-07-04 09:43:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,58.75,1408.8,1305.0,0.0,False,False,False,True,False,False,True,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1423,2022-07-04 09:45:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,58.75,1414.372,1307.5,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1424,2022-07-04 09:47:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,58.75,1420.055,1310.0,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1425,2022-07-04 09:49:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,56.25,1425.7380000000003,1312.5,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1426,2022-07-04 09:51:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,28.75,1431.421,1318.75,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1427,2022-07-04 09:53:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,25.0,1437.104,1325.0,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1428,2022-07-04 09:55:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,17.5,1441.813,1320.0,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1429,2022-07-04 09:57:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,17.5,1446.3780000000002,1318.75,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1430,2022-07-04 09:59:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,12.5,1451.149,1317.5,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1431,2022-07-04 10:01:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,10.0,1455.8180000000002,1317.5,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1432,2022-07-04 10:03:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1325,68.38,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,5.0,1460.8580000000002,1320.0,0.0,False,False,False,True,False,False,False,False,False,0.0,1325.0,2022-07-04,1560,0,769700,500,1539.4,20.6,True,False,False,2067000.0,0.0
1433,2022-07-04 10:05:00+05:30,1560.0,1560.0,1413.95,1413.95,500,1275,25.53,-100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,30.0,1462.977,1320.0,16.67,True,True,True,False,False,True,False,False,False,-50.0,1275.0,2022-07-04,1462,731000,1500700,1000,1500.7,-38.7,False,False,False,1895893.125,50.0
1434,2022-07-04 10:07:00+05:30,1413.95,1413.95,1413.95,1413.95,0,1275,25.53,-100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,30.0,1464.836,1320.0,0.0,True,False,False,False,False,True,False,False,False,0.0,1275.0,2022-07-04,1413,0,1500700,1000,1500.7,-87.7,False,False,False,1802786.25,0.0
1435,2022-07-04 10:09:00+05:30,1413.95,1413.95,1413.95,1413.95,0,1275,25.53,-100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,25.0,1465.635,1317.5,0.0,True,False,False,False,False,True,False,False,False,0.0,1275.0,2022-07-04,1413,0,1500700,1000,1500.7,-87.7,False,False,False,1802786.25,0.0
1436,2022-07-04 10:11:00+05:30,1413.95,1413.95,1413.95,1413.95,0,1275,25.53,-100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,25.0,1466.84,1315.0,0.0,True,False,False,False,False,True,False,False,False,0.0,1275.0,2022-07-04,1413,0,1500700,1000,1500.7,-87.7,False,False,False,1802786.25,0.0
1437,2022-07-04 10:13:00+05:30,1413.95,1470.0,1413.95,1470.0,25,1775,43.73,-44.532409698169246,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,26.25,1469.2790000000002,1337.5,0.95,False,False,True,True,False,False,False,True,True,500.0,1775.0,2022-07-04,1451,36275,1536975,1025,1499.49,-48.49,False,True,False,2559505.625,500.0
1438,2022-07-04 10:15:00+05:30,1470.0,1470.0,1470.0,1470.0,0,1775,43.73,-44.532409698169246,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,26.25,1471.5390000000002,1360.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1775.0,2022-07-04,1470,0,1536975,1025,1499.49,-29.49,False,True,False,2609250.0,0.0
1439,2022-07-04 10:17:00+05:30,1470.0,1470.0,1470.0,1470.0,0,1775,43.73,-44.532409698169246,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,26.25,1473.1390000000001,1382.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1775.0,2022-07-04,1470,0,1536975,1025,1499.49,-29.49,False,False,False,2609250.0,0.0
1440,2022-07-04 10:19:00+05:30,1470.0,1470.0,1470.0,1470.0,0,1775,43.73,-44.532409698169246,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,26.25,1475.476,1405.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1775.0,2022-07-04,1470,0,1536975,1025,1499.49,-29.49,False,False,False,2609250.0,0.0
1441,2022-07-04 10:21:00+05:30,1470.0,1470.0,1470.0,1470.0,0,1775,43.73,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,26.25,1477.8010000000002,1427.5,0.0,False,False,False,False,False,False,True,False,False,0.0,1775.0,2022-07-04,1470,0,1536975,1025,1499.49,-29.49,False,False,False,2609250.0,0.0
1442,2022-07-04 10:23:00+05:30,1470.0,1470.0,1470.0,1470.0,0,1775,43.73,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,26.25,1480.5810000000001,1450.0,0.0,False,False,False,False,False,False,True,False,False,0.0,1775.0,2022-07-04,1470,0,1536975,1025,1499.49,-29.49,False,False,False,2609250.0,0.0
1443,2022-07-04 10:25:00+05:30,1470.0,1490.7,1470.0,1490.7,50,1775,50.68,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,28.75,1483.775,1472.5,1.74,False,False,True,True,False,False,True,True,True,0.0,1775.0,2022-07-04,1483,74150,1611125,1075,1498.72,-15.72,False,True,False,2627621.25,0.0
1444,2022-07-04 10:27:00+05:30,1490.7,1490.7,1490.7,1490.7,0,1775,50.68,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,28.75,1486.969,1495.0,0.0,False,False,False,True,False,False,True,False,False,0.0,1775.0,2022-07-04,1490,0,1611125,1075,1498.72,-8.72,False,True,False,2645992.5,0.0
1445,2022-07-04 10:29:00+05:30,1490.7,1490.7,1490.7,1490.7,0,1775,50.68,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,28.75,1489.906,1517.5,0.0,False,False,False,True,False,False,True,False,False,0.0,1775.0,2022-07-04,1490,0,1611125,1075,1498.72,-8.72,False,False,False,2645992.5,0.0
1446,2022-07-04 10:31:00+05:30,1490.7,1490.7,1490.7,1490.7,0,1775,50.68,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,28.75,1492.8429999999998,1540.0,0.0,False,False,False,False,False,False,True,False,False,0.0,1775.0,2022-07-04,1490,0,1611125,1075,1498.72,-8.72,False,False,False,2645992.5,0.0
1447,2022-07-04 10:33:00+05:30,1490.7,1490.7,1490.7,1490.7,0,1775,50.68,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,28.75,1495.78,1562.5,0.0,False,False,False,False,False,False,True,False,False,0.0,1775.0,2022-07-04,1490,0,1611125,1075,1498.72,-8.72,False,False,False,2645992.5,0.0
1448,2022-07-04 10:35:00+05:30,1490.7,1490.7,1490.7,1490.7,0,1775,50.68,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,28.75,1498.717,1585.0,0.0,False,False,False,False,False,False,True,False,False,0.0,1775.0,2022-07-04,1490,0,1611125,1075,1498.72,-8.72,False,False,False,2645992.5,0.0
1449,2022-07-04 10:37:00+05:30,1490.7,1490.7,1490.7,1490.7,0,1775,50.68,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,28.75,1501.654,1607.5,0.0,False,False,False,False,False,False,True,False,False,0.0,1775.0,2022-07-04,1490,0,1611125,1075,1498.72,-8.72,False,False,False,2645992.5,0.0
1450,2022-07-04 10:39:00+05:30,1490.7,1490.7,1490.7,1490.7,0,1775,50.68,100.0,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,28.75,1504.5910000000001,1630.0,0.0,False,False,False,False,False,False,True,False,False,0.0,1775.0,2022-07-04,1490,0,1611125,1075,1498.72,-8.72,False,False,False,2645992.5,0.0
1451,2022-07-04 10:41:00+05:30,1490.7,1490.7,1490.7,1490.7,0,1775,50.68,,BANKNIFTY2270732200CE,CE,32200.0,2022-07-07,25,BANKNIFTY,28.75,1506.907,1652.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1775.0,2022-07-04,1490,0,1611125,1075,1498.72,-8.72,False,False,False,2645992.5,0.0
