,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2230,2022-07-04 09:15:00+05:30,215.0,258.9,200.2,218.05,199550,489800,29.3,-65.68627450980391,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,56410.0,272.74800000000005,451815.0,3.54,False,False,True,False,True,False,False,False,True,10350.0,488350.0,2022-07-04,225,44898750,44898750,199550,225.0,0.0,False,False,False,112433589.99999999,10350.0
2231,2022-07-04 09:17:00+05:30,216.5,245.1,214.5,243.7,179350,519700,48.92,41.257142857142846,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,63637.5,271.83799999999997,455527.5,2.82,False,False,True,False,True,False,False,True,True,29900.0,518250.0,2022-07-04,234,41967900,86866650,378900,229.26,4.74,True,True,False,119427060.0,29900.0
2232,2022-07-04 09:19:00+05:30,245.7,268.85,243.7,254.0,219150,492000,54.39,53.44506517690875,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,73345.0,271.038,457855.0,2.99,False,True,True,False,True,False,True,True,True,-27700.0,490550.0,2022-07-04,255,55883250,142749900,598050,238.69,16.31,True,True,False,126087299.99999999,27700.0
2233,2022-07-04 09:21:00+05:30,253.0,256.15,239.2,239.2,113400,492000,46.66,21.17647058823526,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,76892.5,269.884,460282.5,1.47,False,False,True,False,True,False,False,False,False,0.0,490550.0,2022-07-04,244,27669600,170419500,711450,239.54,4.46,False,False,False,121856099.99999999,0.0
2234,2022-07-04 09:23:00+05:30,238.35,243.8,218.15,229.8,184600,469000,42.52,17.71428571428573,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,83310.0,268.60900000000004,462072.5,2.22,False,True,True,False,True,False,False,False,False,-23000.0,467550.0,2022-07-04,230,42458000,212877500,896050,237.57,-7.57,False,False,False,108327275.00000001,23000.0
2235,2022-07-04 09:25:00+05:30,229.7,241.45,226.35,237.45,95250,479800,46.66,26.883116883116887,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,86167.5,267.262,464402.5,1.11,False,False,True,False,True,False,False,True,True,10800.0,478350.0,2022-07-04,235,22383750,235261250,991300,237.33,-2.33,True,True,False,112225219.99999999,10800.0
2236,2022-07-04 09:27:00+05:30,237.55,247.25,235.35,240.0,71650,479800,48.01,26.018396846254955,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,88157.5,266.13300000000004,466790.0,0.81,False,False,True,False,True,False,False,True,True,0.0,478350.0,2022-07-04,240,17196000,252457250,1062950,237.51,2.49,True,True,False,115775740.0,0.0
2237,2022-07-04 09:29:00+05:30,237.8,242.95,231.15,242.25,34450,481350,49.23,26.453298497713927,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,86452.5,264.93800000000005,468787.5,0.4,False,False,False,False,True,False,False,True,True,1550.0,479900.0,2022-07-04,238,8199100,260656350,1097400,237.52,0.48,True,False,False,114104017.5,1550.0
2238,2022-07-04 09:31:00+05:30,240.95,249.5,238.7,247.15,50150,484300,51.87,37.5483870967742,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,86940.0,263.933,470932.5,0.58,False,False,True,False,True,False,False,True,True,2950.0,482850.0,2022-07-04,245,12286750,272943100,1147550,237.85,7.15,True,True,False,118217630.0,2950.0
2239,2022-07-04 09:33:00+05:30,246.4,260.2,246.4,251.95,81950,484300,54.37,14.563106796116509,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,89187.5,263.015,472532.5,0.92,False,False,True,False,True,False,False,True,True,0.0,482850.0,2022-07-04,252,20651400,293594500,1229500,238.79,13.21,True,True,False,122673190.0,0.0
