,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
165,2022-06-16 09:15:00+05:30,60.0,60.0,17.4,17.7,17832250,3936400,28.07,-46.381969157769866,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,4059382.5,221.15200000000002,2568793.75,4.39,False,False,True,False,True,False,False,False,False,1635975.0,3935650.0,2022-06-16,31,552799750,552799750,17832250,31.0,0.0,False,False,False,152338680.0,1635975.0
166,2022-06-16 09:45:00+05:30,17.65,20.25,14.25,14.8,8499050,4580125,27.69,-75.0677506775068,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,4293458.75,205.359,2693256.25,1.98,False,False,True,False,True,True,False,False,False,643725.0,4579375.0,2022-06-16,16,135984800,688784550,26331300,26.16,-10.16,False,False,False,79007156.25,643725.0
167,2022-06-16 10:15:00+05:30,14.75,15.7,11.25,11.5,9074575,4735275,27.25,-75.67746199603437,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,4564246.25,190.389,2822703.75,1.99,False,False,True,False,True,True,False,False,False,155150.0,4734525.0,2022-06-16,12,108894900,797679450,35405875,22.53,-10.53,False,False,False,63807830.625,155150.0
168,2022-06-16 10:45:00+05:30,11.5,11.7,8.9,9.8,8374875,4528125,27.01,-73.02052785923756,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,4836263.75,174.885,2938665.0,1.73,False,True,True,False,True,True,False,False,False,-207150.0,4527375.0,2022-06-16,10,83748750,881428200,43780750,20.13,-10.13,False,True,False,46639687.5,207150.0
169,2022-06-16 11:15:00+05:30,9.8,10.95,7.4,8.25,8545825,4248075,26.77,-72.57824143070046,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,5094096.25,160.82399999999998,3032162.5,1.68,False,True,True,False,True,True,False,False,False,-280050.0,4247325.0,2022-06-16,8,68366600,949794800,52326575,18.15,-10.15,False,False,False,38976088.125,280050.0
170,2022-06-16 11:45:00+05:30,8.2,9.9,7.55,9.45,5485800,4010400,27.3,-64.1688199827735,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,5219202.5,146.558,3119156.25,1.05,False,True,True,False,True,True,False,True,True,-237675.0,4009650.0,2022-06-16,8,43886400,993681200,57812375,17.19,-9.19,False,True,False,34990740.0,237675.0
171,2022-06-16 12:15:00+05:30,9.4,12.45,4.8,5.5,5467025,3789525,26.62,-69.59737058340181,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,5330725.0,132.183,3205132.5,1.03,False,True,True,False,True,True,False,False,False,-220875.0,3788775.0,2022-06-16,7,38269175,1031950375,63279400,16.31,-9.31,False,False,False,32684653.125,220875.0
172,2022-06-16 12:45:00+05:30,5.5,5.5,3.45,3.9,5275125,3406475,26.34,-95.58823529411767,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,5300968.75,118.74199999999999,3241495.0,1.0,False,True,False,False,True,True,False,False,False,-383050.0,3405725.0,2022-06-16,4,21100500,1053050875,68554525,15.36,-11.36,False,False,False,15243975.624999998,383050.0
173,2022-06-16 13:15:00+05:30,3.85,4.8,2.35,2.35,5750300,3253225,26.05,-86.47887323943662,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,5451668.75,105.829,3263606.25,1.05,True,True,True,False,True,True,False,False,False,-153250.0,3252475.0,2022-06-16,3,17250900,1070301775,74304825,14.4,-11.4,False,False,False,11630279.375,153250.0
174,2022-06-16 13:45:00+05:30,2.35,2.75,1.35,1.35,3391975,3148400,25.85,-84.85804416403786,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,5475197.5,91.296,3282202.5,0.62,True,True,True,False,True,True,False,False,False,-104825.0,3147650.0,2022-06-16,1,3391975,1073693750,77696800,13.82,-12.82,False,False,False,6454219.999999999,104825.0
175,2022-06-16 14:15:00+05:30,1.4,1.7,0.8,0.9,3589650,2931450,25.76,-81.53846153846155,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,5553915.0,77.456,3285757.5,0.65,True,True,True,False,True,True,False,False,False,-216950.0,2930700.0,2022-06-16,1,3589650,1077283400,81286450,13.25,-12.25,False,True,False,3664312.5,216950.0
176,2022-06-16 14:45:00+05:30,0.9,0.95,0.15,0.2,3315825,2394250,25.6,-80.0,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,5620520.0,74.42200000000001,3264410.0,0.59,True,True,True,False,True,True,False,False,False,-537200.0,2393500.0,2022-06-16,0,0,1077283400,84602275,12.73,-12.73,False,False,False,1316837.4999999998,537200.0
177,2022-06-16 15:15:00+05:30,0.15,0.2,0.05,0.15,1507300,1940400,25.59,-77.14285714285715,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,5580125.0,71.655,3224776.25,0.27,True,True,False,False,True,True,False,False,False,-453850.0,1939650.0,2022-06-16,0,0,1077283400,86109575,12.51,-12.51,False,True,False,242550.0,453850.0
