,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-16 09:15:00+05:30,1.5,1.55,0.55,0.65,8572550,8553150,37.25,-23.376623376623375,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,3606630.0,5.255,8728112.5,2.38,True,True,True,False,True,False,False,False,False,-701550.0,8497800.0,2022-06-16,0,0,0,8572550,0.0,0.0,True,False,False,8980807.5,701550.0
170,2022-06-16 09:45:00+05:30,0.65,0.7,0.6,0.65,1736600,8515200,37.25,-21.854304635761583,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,3515102.5,5.22,8796745.0,0.49,True,True,False,False,True,False,False,False,False,-37950.0,8459850.0,2022-06-16,0,0,0,10309150,0.0,0.0,True,False,False,5534879.999999999,37950.0
171,2022-06-16 10:15:00+05:30,0.6,0.65,0.55,0.65,2524800,8634950,37.25,-21.33333333333333,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,3467970.0,5.185,8864112.5,0.73,True,False,False,False,True,False,False,False,True,119750.0,8579600.0,2022-06-16,0,0,0,12833950,0.0,0.0,True,False,False,5180970.000000001,119750.0
172,2022-06-16 10:45:00+05:30,0.65,0.7,0.55,0.55,1570500,8601350,36.91,-22.36842105263157,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,3401192.5,5.145999999999999,8940937.5,0.46,True,True,False,False,True,False,False,False,False,-33600.0,8546000.0,2022-06-16,0,0,0,14404450,0.0,0.0,True,False,False,5375843.75,33600.0
173,2022-06-16 11:15:00+05:30,0.55,1.1,0.5,0.85,5468700,8410650,38.75,-17.721518987341767,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,3432812.5,5.112,9016712.5,1.59,True,True,True,False,True,False,False,True,True,-190700.0,8355300.0,2022-06-16,0,0,0,19873150,0.0,0.0,True,False,False,6728520.0,190700.0
174,2022-06-16 11:45:00+05:30,0.85,1.0,0.65,0.9,3787050,8586350,39.07,-14.838709677419349,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,3457535.0,5.0760000000000005,9109187.5,1.1,True,False,True,False,True,False,False,True,True,175700.0,8531000.0,2022-06-16,0,0,0,23660200,0.0,0.0,True,False,False,7083738.75,175700.0
175,2022-06-16 12:15:00+05:30,0.85,1.15,0.55,0.6,2564550,8466350,37.79,-28.37837837837838,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,3451362.5,5.035,9198237.5,0.74,True,True,False,False,True,False,False,False,False,-120000.0,8411000.0,2022-06-16,0,0,0,26224750,0.0,0.0,True,False,False,7196397.5,120000.0
176,2022-06-16 12:45:00+05:30,0.55,1.1,0.55,1.0,4135750,8485700,40.57,-72.72727272727272,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,3284865.0,4.999,9231475.0,1.26,True,False,False,False,True,False,False,True,True,19350.0,8430350.0,2022-06-16,0,0,0,30360500,0.0,0.0,True,False,False,7000702.500000001,19350.0
177,2022-06-16 13:15:00+05:30,1.0,3.45,0.65,1.0,13746200,9794350,40.57,30.434782608695656,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,3818207.5,4.962,9290752.5,3.6,False,False,True,False,True,False,False,False,False,1308650.0,9739000.0,2022-06-16,1,13746200,13746200,44106700,0.31,0.69,True,True,False,20078417.500000004,1308650.0
178,2022-06-16 13:45:00+05:30,0.95,1.0,0.4,0.65,7493800,9974500,38.81,0.0,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,4079105.0,4.92,9324392.5,1.84,False,False,True,False,True,False,False,False,False,180150.0,9919150.0,2022-06-16,0,0,13746200,51600500,0.27,-0.27,True,False,False,6982150.0,180150.0
179,2022-06-16 14:15:00+05:30,0.7,0.75,0.25,0.25,5412450,10054050,36.85,-21.052631578947363,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,4278727.5,4.861000000000001,9351010.0,1.26,False,False,True,False,True,False,False,False,False,79550.0,9998700.0,2022-06-16,0,0,13746200,57012950,0.24,-0.24,True,True,False,5027025.0,79550.0
180,2022-06-16 14:45:00+05:30,0.3,0.3,0.05,0.05,4784150,8482100,35.87,-25.0,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,4453622.5,4.675,9292167.5,1.07,True,True,True,False,True,False,False,False,False,-1571950.0,8426750.0,2022-06-16,0,0,13746200,61797100,0.22,-0.22,False,True,False,1484367.5,1571950.0
181,2022-06-16 15:15:00+05:30,0.05,0.05,0.05,0.05,209900,8253700,35.87,-47.05882352941176,NIFTY2261615000PE,PE,15000.0,2022-06-16,50,NIFTY,4390012.5,4.508,9224235.0,0.05,True,True,False,False,True,False,False,False,False,-228400.0,8198350.0,2022-06-16,0,0,13746200,62007000,0.22,-0.22,False,False,False,412685.0,228400.0
