,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-16 09:15:00+05:30,15.0,23.55,3.8,5.35,30188850,6097050,33.28,-39.85351141749246,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,8822617.5,56.367,5528840.0,3.42,False,False,True,False,True,False,False,False,False,1768950.0,6090400.0,2022-06-16,10,301888500,301888500,30188850,10.0,0.0,False,False,False,83377158.75,1768950.0
170,2022-06-16 09:45:00+05:30,5.4,8.15,4.55,7.6,19797700,6434450,34.27,-32.17708808763122,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,9337880.0,56.28799999999999,5588722.5,2.12,False,False,True,False,True,False,False,True,True,337400.0,6427800.0,2022-06-16,6,118786200,420674700,49986550,8.42,-2.42,False,False,False,40858757.5,337400.0
171,2022-06-16 10:15:00+05:30,7.65,14.85,7.0,13.9,28324000,7681750,37.09,-24.98921018558481,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,10358182.5,56.315,5713080.0,2.73,False,False,True,False,True,False,False,True,True,1247300.0,7675100.0,2022-06-16,11,311564000,732238700,78310550,9.35,1.65,True,True,False,83923118.75,1247300.0
172,2022-06-16 10:45:00+05:30,14.25,21.35,10.0,18.55,27479000,8068800,39.16,-22.4006762468301,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,11308695.0,56.43,5871292.5,2.43,False,False,True,False,True,False,False,True,True,387050.0,8062150.0,2022-06-16,16,439664000,1171902700,105789550,11.08,4.92,True,True,False,126478440.0,387050.0
173,2022-06-16 11:15:00+05:30,18.65,51.65,18.5,40.75,55986500,7681950,47.98,-5.809280233832676,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,13532055.0,56.95400000000001,6027925.0,4.14,False,True,True,False,True,False,False,True,True,-386850.0,7675300.0,2022-06-16,36,2015514000,3187416700,161776050,19.7,16.3,True,True,False,269444396.25,386850.0
174,2022-06-16 11:45:00+05:30,41.7,84.8,37.65,63.5,40397800,6065050,55.16,8.180088776157255,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,15155877.5,57.916000000000004,6106965.0,2.67,True,True,True,True,True,False,False,True,True,-1616900.0,6058400.0,2022-06-16,61,2464265800,5651682500,202173850,27.95,33.05,True,True,False,371332686.24999994,1616900.0
175,2022-06-16 12:15:00+05:30,62.05,85.8,41.8,72.7,28868700,5609200,57.7,2.5572005383580056,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,16390405.0,59.068000000000005,6192327.5,1.76,True,True,True,True,True,False,False,True,True,-455850.0,5602550.0,2022-06-16,66,1905334200,7557016700,231042550,32.71,33.29,True,True,False,357866960.0,455850.0
176,2022-06-16 12:45:00+05:30,73.75,145.45,73.55,134.25,21585950,3573050,69.96,28.06756085444609,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,16811312.5,61.40599999999999,6108240.0,1.28,True,True,True,True,True,False,False,True,True,-2036150.0,3566400.0,2022-06-16,117,2525556150,10082572850,252628500,39.91,77.09,True,True,False,391248975.0,2036150.0
177,2022-06-16 13:15:00+05:30,134.95,236.05,117.45,170.05,10840400,2414200,74.58,100.0,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,16958587.5,64.48100000000001,5945055.0,0.64,True,True,True,True,True,False,True,True,True,-1158850.0,2407550.0,2022-06-16,174,1886229600,11968802450,263468900,45.43,128.57,True,True,False,426709850.0,1158850.0
178,2022-06-16 13:45:00+05:30,168.3,201.9,141.8,200.6,5238950,2044700,77.72,100.0,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,16915537.5,68.234,5756680.0,0.31,True,True,False,True,True,False,True,True,True,-369500.0,2038050.0,2022-06-16,181,948249950,12917052400,268707850,48.07,132.93,True,True,False,351381695.00000006,369500.0
179,2022-06-16 14:15:00+05:30,201.85,249.35,177.65,237.35,4068600,1542000,80.8,100.0,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,16852730.0,72.707,5549867.5,0.24,True,True,False,True,True,False,True,True,True,-502700.0,1535350.0,2022-06-16,221,899160600,13816213000,272776450,50.65,170.35,True,True,False,329217000.0,502700.0
180,2022-06-16 14:45:00+05:30,237.65,258.0,196.25,234.5,2029600,1229050,79.88,97.42837807353936,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,16717120.0,75.788,5333597.5,0.12,True,True,False,True,True,False,True,False,False,-312950.0,1222400.0,2022-06-16,229,464778400,14280991400,274806050,51.97,177.03,True,True,False,279147981.25,312950.0
181,2022-06-16 15:15:00+05:30,234.35,243.25,230.65,239.15,444550,1055850,80.28,97.20725134737874,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,16486400.0,79.00099999999999,5099197.5,0.03,True,True,False,True,True,False,True,True,True,-173200.0,1049200.0,2022-06-16,237,105358350,14386349750,275250600,52.27,184.73,True,True,False,250183657.5,173200.0
