,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-16 09:15:00+05:30,8.9,8.9,1.0,1.15,16353050,4333450,36.37,-27.799227799227804,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,5714942.5,22.946000000000005,3945245.0,2.86,False,False,True,False,True,False,False,False,False,678550.0,4326100.0,2022-06-16,3,49059150,49059150,16353050,3.0,0.0,False,False,False,21450577.5,678550.0
170,2022-06-16 09:45:00+05:30,1.15,1.2,1.05,1.15,5470150,4727750,36.37,-22.80701754385965,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,5738675.0,22.853,4008375.0,0.95,False,False,True,False,True,False,False,False,False,394300.0,4720400.0,2022-06-16,1,5470150,54529300,21823200,2.5,-1.5,False,False,False,5318718.75,394300.0
171,2022-06-16 10:15:00+05:30,1.15,1.85,1.1,1.65,7658800,5377500,36.86,-22.3021582733813,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,5908262.5,22.767000000000003,4099732.5,1.3,False,False,True,False,True,False,False,True,True,649750.0,5370150.0,2022-06-16,1,7658800,62188100,29482000,2.11,-1.11,False,True,False,7931812.500000001,649750.0
172,2022-06-16 10:45:00+05:30,1.6,2.05,1.25,1.8,7578500,5724200,37.02,-23.95833333333334,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,6088547.5,22.678,4204802.5,1.24,False,False,True,False,True,False,False,True,True,346700.0,5716850.0,2022-06-16,1,7578500,69766600,37060500,1.88,-0.88,False,True,False,9444930.0,346700.0
173,2022-06-16 11:15:00+05:30,1.85,6.4,1.8,3.35,21050700,6020050,38.72,-23.061013443640128,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,6822445.0,22.611,4325275.0,3.09,False,False,True,False,True,False,False,True,True,295850.0,6012700.0,2022-06-16,3,63152100,132918700,58111200,2.29,0.71,True,True,False,24682205.000000004,295850.0
174,2022-06-16 11:45:00+05:30,3.4,10.15,3.15,6.05,22975450,6247600,41.67,-17.241379310344833,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,7734082.5,22.592000000000002,4460410.0,2.97,False,False,True,False,True,False,False,True,True,227550.0,6240250.0,2022-06-16,6,137852700,270771400,81086650,3.34,2.66,True,True,False,41546540.0,227550.0
175,2022-06-16 12:15:00+05:30,6.0,7.1,3.5,5.05,21103950,6671850,40.89,-42.19653179190752,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,8638222.5,22.552000000000003,4624872.5,2.44,False,False,True,False,True,False,False,False,False,424250.0,6664500.0,2022-06-16,5,105519750,376291150,102190600,3.68,1.32,True,False,False,35360805.0,424250.0
176,2022-06-16 12:45:00+05:30,5.25,21.85,4.95,17.85,50972450,6472300,53.09,-26.934984520123834,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,10728345.0,22.75,4737607.5,4.75,False,True,True,False,True,False,False,True,True,-199550.0,6464950.0,2022-06-16,14,713614300,1089905450,153163050,7.12,6.88,True,True,False,86728820.0,199550.0
177,2022-06-16 13:15:00+05:30,18.25,70.05,12.85,28.7,79933850,7067300,60.52,93.23181049069375,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,14476110.0,23.169,4872925.0,5.52,False,False,True,True,True,False,True,True,True,595000.0,7059950.0,2022-06-16,37,2957552450,4047457900,233096900,17.36,19.64,True,True,False,292939584.99999994,595000.0
178,2022-06-16 13:45:00+05:30,28.05,29.9,13.65,29.1,58677850,8720750,60.77,93.32220367278798,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,17173167.5,23.624000000000002,5093322.5,3.42,False,False,True,True,True,False,True,True,True,1653450.0,8713400.0,2022-06-16,24,1408268400,5455726300,291774750,18.7,5.3,True,False,False,189894331.25,1653450.0
179,2022-06-16 14:15:00+05:30,29.6,54.85,15.5,43.55,83244600,6164400,68.45,95.44419134396355,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,21143867.5,24.341000000000005,5181395.0,3.94,False,True,True,True,True,False,True,True,True,-2556350.0,6157050.0,2022-06-16,37,3080050200,8535776500,375019350,22.76,14.24,True,True,False,216832769.99999997,2556350.0
180,2022-06-16 14:45:00+05:30,43.75,60.0,13.0,34.6,76244700,5427200,60.54,62.23908918406074,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,24782900.0,24.285999999999998,5231632.5,3.08,False,True,True,True,True,False,True,False,False,-737200.0,5419850.0,2022-06-16,35,2668564500,11204341000,451264050,24.83,10.17,True,False,False,198092800.0,737200.0
181,2022-06-16 15:15:00+05:30,32.65,42.9,30.65,39.25,13108450,3674150,62.94,64.33691756272403,NIFTY2261615400PE,PE,15400.0,2022-06-16,50,NIFTY,25277715.0,24.381,5198685.0,0.52,True,True,True,True,True,False,True,True,True,-1753050.0,3666800.0,2022-06-16,37,485012650,11689353650,464372500,25.17,11.83,True,True,False,135116866.25,1753050.0
