,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
89,2022-06-16 09:15:00+05:30,1172.8,1249.0,1096.7,1105.1,23950,48325,55.35,37.445591344360146,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,41461.25,1178.128,55211.25,0.58,True,True,False,False,True,False,False,True,False,-5725.0,48275.0,2022-06-16,1150,27542500,27542500,23950,1150.0,0.0,False,False,False,56677976.24999999,5725.0
90,2022-06-16 09:45:00+05:30,1105.1,1134.1,1075.3,1089.2,7850,48700,54.21,18.25133458375416,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,39097.5,1157.075,55207.5,0.2,True,False,False,False,True,False,False,False,False,375.0,48650.0,2022-06-16,1099,8627150,36169650,31800,1137.41,-38.41,False,False,False,53798889.99999999,375.0
91,2022-06-16 10:15:00+05:30,1089.2,1099.3,984.55,990.6,27875,48225,47.65,-7.431669302010391,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,38703.75,1134.05,55283.75,0.72,True,True,False,False,True,False,False,False,False,-475.0,48175.0,2022-06-16,1024,28544000,64713650,59675,1084.43,-60.43,False,False,False,50246833.125,475.0
92,2022-06-16 10:45:00+05:30,987.45,1000.9,900.0,918.85,39500,43600,43.52,-17.01933785562418,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,38716.25,1109.59,54920.0,1.02,True,True,True,False,True,False,False,False,False,-4625.0,43550.0,2022-06-16,939,37090500,101804150,99175,1026.51,-87.51,False,False,False,41439620.0,4625.0
93,2022-06-16 11:15:00+05:30,918.85,918.85,649.35,680.5,41800,42175,33.22,-41.781503054411154,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,36531.25,1080.363,53951.25,1.14,True,True,False,False,True,False,False,False,False,-1425.0,42125.0,2022-06-16,749,31308200,133112350,140975,944.23,-195.23,False,False,False,33069417.5,1425.0
94,2022-06-16 11:45:00+05:30,680.5,699.0,553.2,621.45,122850,54975,31.25,-42.14724359426839,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,39690.0,1051.952,54088.75,3.1,False,False,True,False,True,False,False,False,False,12800.0,54925.0,2022-06-16,624,76658400,209770750,263825,795.11,-171.11,False,True,False,34419847.5,12800.0
95,2022-06-16 12:15:00+05:30,624.05,725.95,552.4,600.0,135650,59450,30.54,-42.28169014084509,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,43833.75,1024.259,54542.5,3.09,False,False,True,False,True,False,False,False,False,4475.0,59400.0,2022-06-16,626,84916900,294687650,399475,737.69,-111.69,False,True,False,37998953.75,4475.0
96,2022-06-16 12:45:00+05:30,596.0,636.9,420.25,449.05,379000,94725,26.06,-57.53391763717134,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,58706.25,993.5470000000001,56451.25,6.46,False,False,True,False,True,True,False,False,False,35275.0,94675.0,2022-06-16,502,190258000,484945650,778475,622.94,-120.94,False,False,False,50069266.87500001,35275.0
97,2022-06-16 13:15:00+05:30,449.05,477.15,212.0,305.9,2509325,243275,22.66,-100.0,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,181832.5,960.8250000000002,65963.75,13.8,False,False,True,False,True,True,False,False,False,148550.0,243225.0,2022-06-16,331,830586575,1315532225,3287800,400.13,-69.13,False,True,False,83826483.125,148550.0
98,2022-06-16 13:45:00+05:30,311.4,378.45,249.8,255.55,1560900,233950,21.59,-100.0,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,258488.75,924.987,74915.0,6.04,False,True,True,False,True,True,False,False,False,-9325.0,233900.0,2022-06-16,294,458904600,1774436825,4848700,365.96,-71.96,False,False,False,73489543.75,9325.0
99,2022-06-16 14:15:00+05:30,255.7,277.05,111.45,158.0,5580625,484075,19.66,-100.0,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,535728.75,887.198,96007.5,10.42,False,False,True,False,True,True,False,False,False,250125.0,484025.0,2022-06-16,182,1015673750,2790110575,10429325,267.53,-85.53,False,False,False,94031568.75,250125.0
100,2022-06-16 14:45:00+05:30,155.85,248.3,109.0,135.75,7719400,456000,19.24,-100.0,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,919995.0,870.005,115910.0,8.39,False,True,True,False,True,True,False,False,False,-28075.0,455950.0,2022-06-16,164,1265981600,4056092175,18148725,223.49,-59.49,False,True,False,81464400.0,28075.0
101,2022-06-16 15:15:00+05:30,139.55,146.6,104.4,116.1,2795150,363325,18.86,-100.0,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,1058300.0,853.3989999999999,131251.25,2.64,False,True,True,False,True,True,False,False,False,-92675.0,363275.0,2022-06-16,122,341008300,4397100475,20943875,209.95,-87.95,False,False,False,45597287.5,92675.0
