,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
151,2022-06-16 09:15:00+05:30,7.7,7.7,1.7,1.75,1111225,254850,37.37,-23.512195121951212,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,515471.25,28.116,352293.75,2.16,True,True,True,False,True,False,False,False,False,-65900.0,254850.0,2022-06-16,3,3333675,3333675,1111225,3.0,0.0,False,False,False,1197795.0,65900.0
152,2022-06-16 09:45:00+05:30,1.7,1.8,1.6,1.7,203875,268750,37.34,-22.5296442687747,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,499531.25,27.980999999999998,351943.75,0.41,True,False,False,False,True,False,False,False,False,13900.0,268750.0,2022-06-16,1,203875,3537550,1315100,2.69,-1.69,False,False,False,456875.00000000006,13900.0
153,2022-06-16 10:15:00+05:30,1.7,2.2,1.7,1.85,229675,292325,37.47,-21.07892107892108,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,483630.0,27.837,353908.75,0.47,True,False,False,False,True,False,False,True,True,23575.0,292325.0,2022-06-16,1,229675,3767225,1544775,2.44,-1.44,False,True,False,570033.75,23575.0
154,2022-06-16 10:45:00+05:30,1.85,2.65,1.75,2.15,332550,291275,37.75,-21.200000000000003,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,481787.5,27.715,354766.25,0.69,True,True,False,False,True,False,False,True,True,-1050.0,291275.0,2022-06-16,2,665100,4432325,1877325,2.36,-0.36,False,True,False,640805.0,1050.0
155,2022-06-16 11:15:00+05:30,2.15,4.95,2.1,3.05,845625,329350,38.62,-20.1189296333003,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,495603.75,27.58,357950.0,1.71,True,False,True,False,True,False,False,True,True,38075.0,329350.0,2022-06-16,3,2536875,6969200,2722950,2.56,0.44,True,True,False,1160958.7500000002,38075.0
156,2022-06-16 11:45:00+05:30,3.05,4.85,2.85,3.9,1097025,415000,39.49,-20.958083832335326,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,524498.75,27.47,364990.0,2.09,False,False,True,False,True,False,False,True,True,85650.0,415000.0,2022-06-16,3,3291075,10260275,3819975,2.69,0.31,True,False,False,1597749.9999999998,85650.0
157,2022-06-16 12:15:00+05:30,3.9,4.3,2.55,3.15,650500,439350,38.97,-33.118971061093255,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,533107.5,27.36,375746.25,1.22,False,False,True,False,True,False,False,False,False,24350.0,439350.0,2022-06-16,3,1951500,12211775,4470475,2.73,0.27,True,False,False,1504773.75,24350.0
158,2022-06-16 12:45:00+05:30,3.15,5.9,2.8,4.45,934475,445875,40.43,-79.739507959479,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,532512.5,27.267,382377.5,1.75,False,False,False,False,True,False,False,True,True,6525.0,445875.0,2022-06-16,4,3737900,15949675,5404950,2.95,1.05,True,True,False,1939556.2499999998,6525.0
159,2022-06-16 13:15:00+05:30,4.65,17.8,3.9,6.1,4172775,814875,42.33,73.109243697479,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,721327.5,27.192999999999998,405698.75,5.78,False,False,True,False,True,False,True,True,True,369000.0,814875.0,2022-06-16,9,37554975,53504650,9577725,5.59,3.41,True,True,False,8841393.75,369000.0
160,2022-06-16 13:45:00+05:30,5.9,6.3,2.95,3.65,2096250,898525,40.28,23.353293413173663,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,809986.25,27.121,432118.75,2.59,False,False,True,False,True,False,False,False,False,83650.0,898525.0,2022-06-16,4,8385000,61889650,11673975,5.3,-1.3,False,False,False,4155678.125,83650.0
161,2022-06-16 14:15:00+05:30,3.6,4.5,1.05,1.25,2772900,803175,38.32,-5.660377358490563,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,935930.0,26.987,454023.75,2.96,False,True,True,False,True,False,False,False,False,-95350.0,803175.0,2022-06-16,2,5545800,67435450,14446875,4.67,-2.67,False,False,False,2228810.625,95350.0
162,2022-06-16 14:45:00+05:30,1.3,1.45,0.15,0.15,1539800,688825,37.42,-17.54385964912281,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,999575.0,25.999000000000002,469057.5,1.54,False,True,True,False,True,False,False,False,False,-114350.0,688825.0,2022-06-16,0,0,67435450,15986675,4.22,-4.22,False,False,False,551060.0,114350.0
163,2022-06-16 15:15:00+05:30,0.2,0.2,0.05,0.05,484150,597775,37.34,-28.30188679245283,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,1010823.75,24.919,478663.75,0.48,False,True,True,False,True,False,False,False,False,-91050.0,597775.0,2022-06-16,0,0,67435450,16470825,4.09,-4.09,False,True,False,74721.875,91050.0
