,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
107,2022-06-16 09:15:00+05:30,148.05,157.95,78.75,80.6,17981075,3348650,31.67,-35.29411764705881,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,2824068.75,332.59799999999996,1065908.75,6.37,False,False,True,False,True,False,False,False,False,2514500.0,3348625.0,2022-06-16,105,1888012875,1888012875,17981075,105.0,0.0,False,False,False,396312727.5,2514500.0
108,2022-06-16 09:45:00+05:30,80.0,92.0,66.15,71.05,8549925,3806975,30.75,-71.87004754358162,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,3149122.5,313.311,1216548.75,2.72,False,False,True,False,True,False,False,False,False,458325.0,3806950.0,2022-06-16,76,649794300,2537807175,26531000,95.65,-19.65,False,False,False,301036548.125,458325.0
109,2022-06-16 10:15:00+05:30,70.65,75.25,46.3,47.95,9785750,4074025,28.59,-75.3984753984754,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,3533922.5,294.485,1381798.75,2.77,False,False,True,False,True,False,False,False,False,267050.0,4074000.0,2022-06-16,56,548002000,3085809175,36316750,84.97,-28.97,False,False,False,247598869.375,267050.0
110,2022-06-16 10:45:00+05:30,47.6,49.4,32.3,35.6,10253125,4114300,27.47,-74.55197132616487,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,3965912.5,275.137,1549358.75,2.59,False,False,True,False,True,True,False,False,False,40275.0,4114275.0,2022-06-16,39,399871875,3485681050,46569875,74.85,-35.85,False,False,False,168069154.99999997,40275.0
111,2022-06-16 11:15:00+05:30,35.25,35.35,15.25,17.85,14292325,3903750,25.91,-76.62936142198815,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,4583801.25,256.88899999999995,1707120.0,3.12,False,True,True,False,True,True,False,False,False,-210550.0,3903725.0,2022-06-16,22,314431150,3800112200,60862200,62.44,-40.44,False,False,False,98764875.0,210550.0
112,2022-06-16 11:45:00+05:30,17.5,20.4,14.65,18.4,7220250,3355500,26.05,-71.94327328478346,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,4857548.75,238.23600000000002,1840600.0,1.49,False,True,True,False,True,True,False,True,True,-548250.0,3355475.0,2022-06-16,17,122744250,3922856450,68082450,57.62,-40.62,False,False,False,58805137.49999999,548250.0
113,2022-06-16 12:15:00+05:30,18.55,27.55,9.3,10.7,6326925,3391375,25.33,-80.9056603773585,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,5084185.0,219.54,1980662.5,1.24,False,False,True,False,True,True,False,False,False,35875.0,3391350.0,2022-06-16,15,94903875,4017760325,74409375,54.0,-39.0,False,True,False,62486084.375,35875.0
114,2022-06-16 12:45:00+05:30,10.7,10.7,5.4,5.9,7512275,2975700,24.87,-99.12140575079873,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,5278137.5,201.863,2078413.75,1.42,False,True,True,False,True,True,False,False,False,-415675.0,2975675.0,2022-06-16,7,52585925,4070346250,81921650,49.69,-42.69,False,False,False,23954385.000000004,415675.0
115,2022-06-16 13:15:00+05:30,5.9,7.1,3.4,3.4,7254300,2354675,24.61,-98.59514687100895,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,5537461.25,184.526,2139761.25,1.31,False,True,True,False,True,True,False,False,False,-621025.0,2354650.0,2022-06-16,4,29017200,4099363450,89175950,45.97,-41.97,False,True,False,12362043.75,621025.0
116,2022-06-16 13:45:00+05:30,3.35,3.95,1.65,1.7,3514325,1951125,24.43,-98.43860894251243,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,5619143.75,165.36,2180950.0,0.63,True,True,True,False,True,True,False,False,False,-403550.0,1951100.0,2022-06-16,2,7028650,4106392100,92690275,44.3,-42.3,False,False,False,5463150.0,403550.0
117,2022-06-16 14:15:00+05:30,1.65,2.05,0.95,1.0,2326575,1765150,24.35,-97.71071800208118,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,5674421.25,146.688,2210860.0,0.41,True,True,True,False,True,True,False,False,False,-185975.0,1765125.0,2022-06-16,1,2326575,4108718675,95016850,43.24,-42.24,False,True,False,2647725.0,185975.0
118,2022-06-16 14:45:00+05:30,1.0,1.05,0.25,0.3,1706000,1428950,24.27,-96.97802197802199,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,5694282.5,141.75199999999998,2225763.75,0.3,True,True,True,False,True,True,False,False,False,-336200.0,1428925.0,2022-06-16,0,0,4108718675,96722850,42.48,-42.48,False,False,False,928817.5,336200.0
119,2022-06-16 15:15:00+05:30,0.25,0.4,0.05,0.4,793125,1110575,24.31,-93.06666666666668,BANKNIFTY2261633700CE,CE,33700.0,2022-06-16,25,BANKNIFTY,5656437.5,137.222,2226916.25,0.14,True,True,False,False,True,True,False,True,True,-318375.0,1110550.0,2022-06-16,0,0,4108718675,97515975,42.13,-42.13,False,True,False,249879.375,318375.0
