,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
119,2022-06-16 09:15:00+05:30,60.0,60.0,12.8,22.6,7495900,1449750,31.26,-44.86765655261459,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,3458648.75,197.442,1343435.0,2.17,False,False,True,False,True,False,False,False,False,763975.0,1449750.0,2022-06-16,31,232372900,232372900,7495900,31.0,0.0,False,False,False,52770900.0,763975.0
120,2022-06-16 09:45:00+05:30,22.4,25.5,18.2,23.25,4521175,1674275,31.36,-40.08703220191471,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,3518641.25,197.02800000000002,1354716.25,1.28,False,False,True,False,True,False,False,True,True,224525.0,1674275.0,2022-06-16,22,99465850,331838750,12017075,27.61,-5.61,False,False,False,36582908.75,224525.0
121,2022-06-16 10:15:00+05:30,23.25,43.75,20.95,39.25,6493450,1833675,34.02,-32.29391275501741,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,3715775.0,196.785,1374185.0,1.75,False,False,True,False,True,False,False,True,True,159400.0,1833675.0,2022-06-16,34,220777300,552616050,18510525,29.85,4.15,True,True,False,59319386.25,159400.0
122,2022-06-16 10:45:00+05:30,39.9,59.2,33.85,52.15,8626075,1782300,36.16,-30.561466688492384,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,3975916.25,196.901,1393727.5,2.17,False,True,True,False,True,False,False,True,True,-51375.0,1782300.0,2022-06-16,48,414051600,966667650,27136600,35.62,12.38,True,True,False,82921507.50000001,51375.0
123,2022-06-16 11:15:00+05:30,52.0,165.5,51.8,143.9,17551825,1658100,48.89,-1.5792154865002517,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,4613550.0,198.625,1405791.25,3.8,False,True,True,False,True,False,False,True,True,-124200.0,1658100.0,2022-06-16,120,2106219000,3072886650,44688425,68.76,51.24,True,True,False,180152565.0,124200.0
124,2022-06-16 11:45:00+05:30,145.25,233.7,130.15,183.25,12477775,1149675,53.2,2.7554255059741553,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,5069596.25,201.19299999999998,1398568.75,2.46,True,True,True,False,True,False,False,True,True,-508425.0,1149675.0,2022-06-16,182,2270955050,5343841700,57166200,93.48,88.52,True,True,False,209154624.375,508425.0
125,2022-06-16 12:15:00+05:30,182.2,218.7,120.85,185.2,10359975,1423850,53.41,-4.740643466841762,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,5474443.75,203.866,1422547.5,1.89,False,False,True,False,True,False,False,True,True,274175.0,1423850.0,2022-06-16,174,1802635650,7146477350,67526175,105.83,68.17,True,False,False,241734133.74999997,274175.0
126,2022-06-16 12:45:00+05:30,185.45,322.05,152.25,293.55,9370525,796875,63.26,15.212076113532472,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,5657298.75,208.61,1403545.0,1.66,True,True,True,True,True,False,False,True,True,-626975.0,796875.0,2022-06-16,255,2389483875,9535961225,76896700,124.01,130.99,True,True,False,188978906.25,626975.0
127,2022-06-16 13:15:00+05:30,297.5,564.25,266.9,431.1,4261025,499400,71.5,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,5655800.0,216.033,1360958.75,0.75,True,True,False,True,True,False,True,True,True,-297475.0,499400.0,2022-06-16,420,1789630500,11325591725,81157725,139.55,280.45,True,True,False,207538155.0,297475.0
128,2022-06-16 13:45:00+05:30,424.1,474.35,345.05,467.7,1458250,467575,73.22,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,5571717.5,224.54399999999998,1313162.5,0.26,True,True,False,True,True,False,True,True,True,-31825.0,467575.0,2022-06-16,429,625589250,11951180975,82615975,144.66,284.34,True,True,False,191565477.50000003,31825.0
129,2022-06-16 14:15:00+05:30,466.05,621.6,441.0,560.0,1264475,371800,76.99,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,5487387.5,234.75799999999998,1262365.0,0.23,True,True,False,True,True,False,True,True,True,-95775.0,371800.0,2022-06-16,540,682816500,12633997475,83880450,150.62,389.38,True,True,False,197537339.99999997,95775.0
130,2022-06-16 14:45:00+05:30,560.15,607.8,457.1,565.0,777850,327150,77.18,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,5418330.0,240.19699999999997,1207700.0,0.14,True,True,False,True,True,False,True,True,True,-44650.0,327150.0,2022-06-16,543,422372550,13056370025,84658300,154.22,388.78,True,False,False,174191017.5,44650.0
131,2022-06-16 15:15:00+05:30,560.4,596.35,555.0,583.0,205400,221800,77.88,100.0,BANKNIFTY2261633200PE,PE,33200.0,2022-06-16,25,BANKNIFTY,5329982.5,245.558,1143165.0,0.04,True,True,False,True,True,False,True,True,True,-105350.0,221800.0,2022-06-16,578,118721200,13175091225,84863700,155.25,422.75,True,True,False,127684714.99999999,105350.0
