,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
65,2022-06-16 09:15:00+05:30,709.0,709.0,647.1,647.1,250,750,53.35,42.19178082191779,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,82.5,722.335,887.5,3.03,True,False,True,False,False,False,False,True,False,0.0,750.0,2022-06-16,667,166750,166750,250,667.0,0.0,False,False,False,508537.49999999994,0.0
66,2022-06-16 09:45:00+05:30,647.1,647.1,647.1,647.1,0,750,53.35,42.19178082191779,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,75.0,712.049,875.0,0.0,True,False,False,False,False,False,False,False,False,0.0,750.0,2022-06-16,647,0,166750,250,667.0,-20.0,False,False,False,485325.0,0.0
67,2022-06-16 10:15:00+05:30,647.1,647.1,647.1,647.1,0,750,53.35,42.19178082191779,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,70.0,701.763,860.0,0.0,True,False,False,False,False,False,False,False,False,0.0,750.0,2022-06-16,647,0,166750,250,667.0,-20.0,False,False,False,485325.0,0.0
68,2022-06-16 10:45:00+05:30,647.1,647.1,571.4,579.0,100,650,41.26,-3.035964502568891,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,70.0,690.1150000000001,842.5,1.43,True,True,False,False,False,False,False,False,False,-100.0,650.0,2022-06-16,599,59900,226650,350,647.57,-48.57,False,False,False,396012.5,100.0
69,2022-06-16 11:15:00+05:30,579.0,579.0,453.8,472.2,550,750,29.85,-40.42690815006469,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,95.0,676.331,830.0,5.79,True,False,True,False,False,False,False,False,False,100.0,750.0,2022-06-16,501,275550,502200,900,558.0,-57.0,False,False,False,387300.0,100.0
70,2022-06-16 11:45:00+05:30,472.2,472.2,472.2,472.2,0,750,29.85,-39.862879529872664,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,82.5,662.547,822.5,0.0,True,False,False,False,False,False,False,False,False,0.0,750.0,2022-06-16,472,0,502200,900,558.0,-86.0,False,False,False,354150.0,0.0
71,2022-06-16 12:15:00+05:30,472.2,472.2,424.6,424.6,150,750,26.11,-44.114077669902905,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,90.0,647.811,815.0,1.67,True,False,True,False,False,True,False,False,False,0.0,750.0,2022-06-16,440,66000,568200,1050,541.14,-101.14,False,False,False,336300.0,0.0
72,2022-06-16 12:45:00+05:30,424.6,424.6,315.8,323.6,250,750,20.31,-55.678537054860435,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,102.5,631.0550000000001,810.0,2.44,True,False,True,False,False,True,False,False,False,0.0,750.0,2022-06-16,354,88500,656700,1300,505.15,-151.15,False,False,False,277650.00000000006,0.0
73,2022-06-16 13:15:00+05:30,323.6,339.8,224.1,289.4,18050,7750,18.78,-100.0,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,1005.0,613.615,1155.0,17.96,False,False,True,False,False,True,False,False,False,7000.0,7750.0,2022-06-16,284,5126200,5782900,19350,298.86,-14.86,False,True,False,2185112.5,7000.0
74,2022-06-16 13:45:00+05:30,289.4,309.2,251.45,251.45,8350,7250,17.24,-100.0,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,1422.5,595.4159999999999,1475.0,5.87,False,True,True,False,False,True,False,False,False,-500.0,7250.0,2022-06-16,270,2254500,8037400,27700,290.16,-20.16,False,False,False,2032356.25,500.0
75,2022-06-16 14:15:00+05:30,251.3,274.6,202.05,209.7,88400,10450,15.71,-100.0,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,5835.0,576.3820000000001,1952.5,15.15,False,False,True,False,False,True,False,False,False,3200.0,10450.0,2022-06-16,228,20155200,28192600,116100,242.83,-14.83,False,True,False,2490496.25,3200.0
76,2022-06-16 14:45:00+05:30,209.7,254.1,193.6,215.95,110450,14800,16.9,-96.67154839568633,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,11345.0,566.094,2647.5,9.74,False,False,True,False,True,True,False,True,True,4350.0,14800.0,2022-06-16,221,24409450,52602050,226550,232.19,-11.19,False,True,False,3312980.0,4350.0
77,2022-06-16 15:15:00+05:30,215.95,219.15,207.75,210.25,34800,17700,16.67,-95.44543632719986,NIFTY2261615150CE,CE,15150.0,2022-06-16,50,NIFTY,13085.0,557.1400000000001,3487.5,2.66,False,False,True,False,True,True,False,False,False,2900.0,17700.0,2022-06-16,212,7377600,59979650,261350,229.5,-17.5,False,False,False,3778065.0,2900.0
