,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
39,2022-06-16 09:15:00+05:30,1286.25,1335.0,1204.0,1204.0,2050,1975,60.87,38.69506671563228,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,2532.5,,3486.25,0.81,True,True,True,False,False,False,False,True,False,-375.0,1400.0,2022-06-16,1247,2556350,2556350,2050,1247.0,0.0,False,False,False,2507262.5,375.0
40,2022-06-16 09:45:00+05:30,1204.0,1213.55,1191.0,1209.4,275,1925,61.18,25.741399762752128,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,2481.25,,3402.5,0.11,True,True,False,False,False,False,False,True,True,-50.0,1350.0,2022-06-16,1204,331100,2887450,2325,1241.91,-37.91,False,False,False,2314379.375,50.0
41,2022-06-16 10:15:00+05:30,1209.4,1209.4,1094.2,1096.3,525,1800,52.05,-4.504504504504502,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,2406.25,,3336.25,0.22,True,True,False,False,False,False,False,False,False,-125.0,1225.0,2022-06-16,1133,594825,3482275,2850,1221.85,-88.85,False,False,False,2073240.0000000002,125.0
42,2022-06-16 10:45:00+05:30,1096.3,1096.8,1021.6,1024.05,550,1725,47.21,-14.3347812910395,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,2246.25,,3188.75,0.24,True,True,False,False,False,False,False,False,False,-75.0,1150.0,2022-06-16,1047,575850,4058125,3400,1193.57,-146.57,False,False,False,1827120.0,75.0
43,2022-06-16 11:15:00+05:30,1024.05,1024.05,745.4,796.05,1250,1700,35.86,-38.81232412150948,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,2147.5,,3068.75,0.58,True,True,False,False,False,False,False,False,False,-25.0,1125.0,2022-06-16,855,1068750,5126875,4650,1102.55,-247.55,False,False,False,1504032.4999999998,25.0
44,2022-06-16 11:45:00+05:30,796.05,796.05,650.0,698.9,6850,3075,32.3,-42.367812967242074,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,2381.25,,3017.5,2.88,False,False,True,False,False,False,False,False,False,1375.0,2500.0,2022-06-16,714,4890900,10017775,11500,871.11,-157.11,False,True,False,2223301.875,1375.0
45,2022-06-16 12:15:00+05:30,698.9,823.45,649.9,705.6,2725,3550,32.8,-40.01645639056498,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,2333.75,,3070.0,1.17,False,False,False,False,False,False,False,True,True,475.0,2975.0,2022-06-16,726,1978350,11996125,14225,843.31,-117.31,False,True,False,2615196.25,475.0
46,2022-06-16 12:45:00+05:30,705.6,732.2,516.95,538.7,17800,7375,27.41,-55.482871406438264,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,3023.75,,3246.25,5.89,False,False,True,False,False,True,False,False,False,3825.0,6800.0,2022-06-16,595,10591000,22587125,32025,705.3,-110.3,False,True,False,4606240.625,3825.0
47,2022-06-16 13:15:00+05:30,538.7,573.6,289.0,403.4,258925,22500,23.98,-97.06595538312315,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,15822.5,,4158.75,16.36,False,False,True,False,True,True,False,False,False,15125.0,21925.0,2022-06-16,422,109266350,131853475,290950,453.18,-31.18,False,True,False,9704250.0,15125.0
48,2022-06-16 13:45:00+05:30,403.4,470.25,342.5,348.0,187975,20875,22.72,-98.46822130772746,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,24997.5,,4988.75,7.52,False,True,True,False,True,True,False,False,False,-1625.0,20300.0,2022-06-16,386,72558350,204411825,478925,426.81,-40.81,False,False,False,8483078.125,1625.0
49,2022-06-16 14:15:00+05:30,349.5,371.3,192.5,246.85,1007550,94125,20.6,-98.44700701164743,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,75330.0,974.89,9496.25,13.38,False,False,True,False,True,True,False,False,False,73250.0,93550.0,2022-06-16,270,272038500,476450325,1486475,320.52,-50.52,False,False,False,26533837.499999996,73250.0
50,2022-06-16 14:45:00+05:30,247.9,346.75,198.05,235.15,1120150,71750,20.36,-98.32980181976816,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,131212.5,958.03,12857.5,8.54,False,True,True,False,True,True,False,False,False,-22375.0,71175.0,2022-06-16,259,290118850,766569175,2606625,294.08,-35.08,False,True,False,19544700.0,22375.0
51,2022-06-16 15:15:00+05:30,239.7,245.75,204.35,216.9,524200,64275,19.98,-97.73858746097375,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,157318.75,941.7280000000001,15851.25,3.33,False,True,True,False,True,True,False,False,False,-7475.0,63700.0,2022-06-16,222,116372400,882941575,3130825,282.02,-60.02,False,False,False,14465088.75,7475.0
