,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
62,2022-06-16 09:15:00+05:30,968.15,1050.0,898.15,908.55,15175,28375,53.79,35.49506271684014,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,16268.75,1021.462,13833.75,0.93,False,False,True,False,True,False,False,True,False,3700.0,28375.0,2022-06-16,952,14446600,14446600,15175,952.0,0.0,False,False,False,27639378.125,3700.0
63,2022-06-16 09:45:00+05:30,908.55,936.55,880.0,897.15,1375,28400,52.93,13.745312245230712,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,15600.0,1000.835,14533.75,0.09,False,False,False,False,True,False,False,False,False,25.0,28400.0,2022-06-16,904,1243000,15689600,16550,948.01,-44.01,False,False,False,25795010.0,25.0
64,2022-06-16 10:15:00+05:30,897.15,903.35,783.3,785.75,17500,26400,45.33,-15.35007887392307,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,15946.25,977.455,15201.25,1.1,False,True,True,False,True,False,False,False,False,-2000.0,26400.0,2022-06-16,824,14420000,30109600,34050,884.28,-60.28,False,False,False,22263780.0,2000.0
65,2022-06-16 10:45:00+05:30,785.75,804.05,704.35,726.85,30000,26050,41.91,-19.249913184396338,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,16800.0,952.8969999999999,15878.75,1.79,False,True,True,False,True,False,False,False,False,-350.0,26050.0,2022-06-16,745,22350000,52459600,64050,819.04,-74.04,False,False,False,19646910.0,350.0
66,2022-06-16 11:15:00+05:30,726.85,726.85,456.95,492.0,70225,33675,31.64,-46.420890937019976,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,19203.75,923.6419999999999,16880.0,3.66,False,False,True,False,True,False,False,False,False,7625.0,33675.0,2022-06-16,558,39185550,91645150,134275,682.52,-124.52,False,False,False,19932232.5,7625.0
67,2022-06-16 11:45:00+05:30,492.0,505.0,373.0,434.0,185250,57675,29.71,-46.49075707601442,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,26685.0,893.227,19045.0,6.94,False,False,True,False,True,False,False,False,False,24000.0,57675.0,2022-06-16,437,80954250,172599400,319525,540.17,-103.17,False,True,False,25319325.0,24000.0
68,2022-06-16 12:15:00+05:30,435.0,532.9,363.35,409.55,166550,54175,28.9,-48.20314820314821,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,33435.0,862.323,20355.0,4.98,False,True,True,False,True,False,False,False,False,-3500.0,54175.0,2022-06-16,435,72449250,245048650,486075,504.14,-69.14,False,True,False,24277171.875,3500.0
69,2022-06-16 12:45:00+05:30,406.0,444.0,242.7,267.95,574175,106575,24.74,-61.39069093657491,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,59623.75,828.587,24917.5,9.63,False,False,True,False,True,True,False,False,False,52400.0,106575.0,2022-06-16,318,182587650,427636300,1060250,403.34,-85.34,False,False,False,36592526.25,52400.0
70,2022-06-16 13:15:00+05:30,266.05,292.2,94.9,150.3,7378000,510150,21.91,-100.0,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,427793.75,792.498,49708.75,17.25,False,False,True,False,True,True,False,False,False,403575.0,510150.0,2022-06-16,179,1320662000,1748298300,8438250,207.19,-28.19,False,True,False,98739532.5,403575.0
71,2022-06-16 13:45:00+05:30,152.7,196.9,92.3,95.6,6812850,619375,20.72,-100.0,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,767807.5,755.315,80051.25,8.87,False,False,True,False,True,True,False,False,False,109225.0,619375.0,2022-06-16,128,872044800,2620343100,15251100,171.81,-43.81,False,False,False,89561625.0,109225.0
72,2022-06-16 14:15:00+05:30,95.55,110.1,18.45,29.35,34908300,2441050,19.36,-100.0,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,2512911.25,716.807,201481.25,13.89,False,False,True,False,True,True,False,False,False,1821675.0,2441050.0,2022-06-16,52,1815231600,4435574700,50159400,88.43,-36.43,False,True,False,156898488.74999997,1821675.0
73,2022-06-16 14:45:00+05:30,28.4,68.25,1.1,1.25,71288125,3870450,18.79,-100.0,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,6077108.75,700.102,394416.25,11.73,False,False,True,False,True,True,False,False,False,1429400.0,3870450.0,2022-06-16,23,1639626875,6075201575,121447525,50.02,-27.02,False,True,False,134207853.74999999,1429400.0
74,2022-06-16 15:15:00+05:30,1.3,1.65,0.05,0.05,10986375,2577275,18.77,-100.0,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,6626090.0,684.237,522740.0,1.66,False,True,True,False,True,True,False,False,False,-1293175.0,2577275.0,2022-06-16,0,0,6075201575,132433900,45.87,-45.87,False,False,False,2190683.75,1293175.0
